system time,2022-09-28 02:50:44
22.22300554230941,153.58611259962865
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
23.11214081792025,153.58471023585506
23.186056517580766,153.58294624646015
23.193362292251322,153.5795267601113
23.193362292251322,153.5795267601113
23.277451520263185,153.57927021148336
23.82433905671661,153.57839855705654
25.789096770102333,153.57477113283963
26.494653882181524,153.5696490932186
29.91282111756999,153.56645046130916
29.925796839878615,153.56639909276618
29.925796839878615,153.56639909276618
30.133266251667862,153.5625152662929
30.260013772683806,153.5609038322241
30.38993345549676,153.56069196638884
30.39444454693404,153.56068072489919
30.39444454693404,153.56068072489919
30.39444454693404,153.56068072489919
30.397008198405445,153.5606762497659
30.397008198405445,153.5606762497659
30.475360759212037,153.56053477997457
30.47774775411392,153.56053031711969
30.665233959847228,153.55902027898023
31.239333881326445,153.55420878893676
31.85704541111926,153.54811647641154
37.26808978294264,153.5381829072752
37.38404833326513,153.5127085323605
37.676700143914786,153.51133529626995
38.033166246160135,153.50830841313802
39.129567056921644,153.49831072021985
generation,100
16.202272948831364,153.59920854121884
16.336828119574307,153.5991851925637
16.336828119574307,153.5991851925637
16.826608715976306,153.5991333217785
16.985919158731804,153.59906620339117
17.04332937546974,153.599027583022
17.418777303061233,153.59892359980887
17.44539628387571,153.5989175389064
17.44557357910577,153.59891747011505
17.446850188500605,153.59891705679252
17.446850188500605,153.59891705679252
17.446850188500605,153.59891705679252
17.446850188500605,153.59891705679252
17.446850188500605,153.59891705679252
17.598647917274548,153.59887277649332
17.601546978328088,153.59887241744585
17.902658047670343,153.59862757339894
18.16611239132419,153.5985044357667
18.361067590914786,153.59826465528604
18.382499218531166,153.59823566257512
18.382499218531166,153.59823566257512
18.545894462641684,153.59815849923461
18.690497581381806,153.59776498518593
18.793771601878575,153.59751554549248
19.864015228443975,153.59684272507906
20.05055304541338,153.59681483282603
20.10854240660035,153.5964059161131
20.22842261748741,153.59557545815704
21.185996868084942,153.59447686656324
21.68078719175213,153.58778841670232
22.12174169940124,153.5876401790011
22.12174169940124,153.5876401790011
22.12174169940124,153.5876401790011
22.22300554230941,153.58611259962865
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
23.11214081792025,153.58471023585506
23.11214081792025,153.58471023585506
23.186056517580766,153.58294624646015
23.516937807396175,153.58190279663384
23.82433905671661,153.57839855705654
23.82433905671661,153.57839855705654
25.789096770102333,153.57477113283963
27.554364190061904,153.57338786414266
29.91282111756999,153.56645046130916
29.925796839878615,153.56639909276618
29.925796839878615,153.56639909276618
16.25891094967284,153.59918943383863
19.271110812587608,153.5972422464181
17.487938116275245,153.59889191572165
17.64981628846084,153.59885238124969
16.345387089194674,153.59918406419587
16.19437862085158,153.59924254312133
19.829177630366303,153.5970112382838
8.858335481848712,153.5998402249436
17.0918880492369,153.59901956995574
18.13861250473866,153.59854911419902
17.63633471326898,153.598861219344
18.27515553265215,153.59828956894103
17.68008507243377,153.59875621221576
17.352672417430142,153.5989468405644
4.228080952914979,153.5999138402178
6.903466800729916,153.59984095493581
22.656718194264897,153.58522825993558
17.0918880492369,153.59901956995574
17.44539628387571,153.5989175389064
9.808270197104093,153.59982511885693
17.146975476473926,153.5990143080794
23.291080479466586,153.58276236008666
9.8551470086486,153.59982060735607
12.874382797104317,153.59975512016192
19.800178952143085,153.59704006184614
17.033137663577634,153.59905930913962
15.000271608844798,153.59963391697272
9.020563163384281,153.5998268260143
17.59323991639303,153.59887526603285
17.456621249242005,153.59891460525466
16.631142147814728,153.599159445596
18.13861250473866,153.59854911419902
16.01616125739679,153.59961913586127
16.451305268915746,153.5991818986395
16.500391641028443,153.59917133050834
13.131573080717203,153.5997396956142
18.382499218531166,153.59823566257512
16.336828119574307,153.5991851925637
14.6153292196351,153.59969394526263
22.585661538313104,153.58610869569583
22.585661538313104,153.58610869569583
20.326399606242376,153.59453094327924
7.66765158825018,153.59979481201256
8.254087509428814,153.59978375230764
8.364023044304759,153.5997650069885
8.367523744424375,153.5997649032819
9.292222718546157,153.59976187268157
10.00418664705279,153.59973753404842
10.09011763566781,153.59973303462095
10.132735440097065,153.5997321334089
10.45393146848528,153.59972999244997
generation,110
13.410567807141433,153.59981842700094
13.67062844395275,153.59981520789486
13.67062844395275,153.59981520789486
13.725161706295523,153.59981492548258
13.75182665290697,153.59981441729718
14.373850056634069,153.59969833537357
14.6153292196351,153.59969394526263
15.071198978278233,153.59965221420993
15.469909544456925,153.5996466447278
15.54527289815536,153.599646036322
15.54527289815536,153.599646036322
15.598259252860146,153.5996443055291
16.934985042369703,153.59953687449448
17.160883800784518,153.59951416089575
17.160883800784518,153.59951416089575
17.160883800784518,153.59951416089575
17.878999620843842,153.5987762775813
17.878999620843842,153.5987762775813
17.902658047670343,153.59862757339894
17.97414233971199,153.59855352274877
18.13861250473866,153.59854911419902
18.13861250473866,153.59854911419902
18.16611239132419,153.5985044357667
18.2018069365746,153.59846495877625
18.27515553265215,153.59828956894103
18.361067590914786,153.59826465528604
18.382499218531166,153.59823566257512
18.382499218531166,153.59823566257512
18.382499218531166,153.59823566257512
18.545894462641684,153.59815849923461
18.697363414789834,153.59782309817584
18.711055062297646,153.5977546334318
18.793771601878575,153.59751554549248
18.925596406469367,153.5972444240154
19.271110812587608,153.5972422464181
19.800178952143085,153.59704006184614
19.829177630366303,153.5970112382838
19.864015228443975,153.59684272507906
20.05055304541338,153.59681483282603
17.76936032328871,153.59922497962026
18.55963656904197,153.5979381110137
18.862693684586986,153.59725428056367
0.9488103614410193,153.59993402320845
18.24045103921327,153.59840864692396
14.238378085924808,153.59979616729711
14.533257516423532,153.59969599834955
16.685595301468197,153.59958830842476
17.160883800784518,153.59951416089575
13.410567807141433,153.59981842700094
17.160883800784518,153.59951416089575
12.683831731861346,153.59982967949534
13.612305630476442,153.59981584205102
20.44732068773567,153.59661584151198
17.84535202553417,153.59879055562453
16.855192771378256,153.59958259606356
16.14532061236531,153.59962526697933
20.543663838538805,153.59580176991722
13.45003617456996,153.5998173456795
17.244622690415497,153.59944793560686
14.286932761163541,153.59969860414512
24.62210403458994,153.57854827236764
13.187749164973525,153.5998267792191
14.373850056634069,153.59969833537357
15.469909544456925,153.5996466447278
27.301243439077496,151.50261282343763
12.142751290191427,153.5998578431074
19.729667407991712,153.59705790381057
15.54527289815536,153.599646036322
17.160883800784518,153.59951416089575
14.132877969127492,153.59981425615848
10.314900699553505,153.59985505304354
11.174627609377467,153.59983868861906
13.086048363587224,153.59982402517107
13.115977171017448,153.5998227030438
13.396127870290172,153.5998170587859
13.460710937068598,153.59981579921936
13.639092675038455,153.5998124140207
13.82908515603026,153.59980765778266
14.077949736924552,153.59970358293336
14.16319959615572,153.59970333302053
15.016935595187135,153.59965149707557
16.09846464568716,153.5996239348921
16.128220895666118,153.59959976920697
16.327229429881868,153.59956341210128
16.612806563708716,153.5995067591042
17.347172781581207,153.59899338950717
17.352643142382817,153.59899085982227
17.352643142382817,153.59899085982227
17.352643142382817,153.59899085982227
17.361463368863497,153.5989812186584
17.37915806287782,153.59896286001685
17.379867866926872,153.5989428406727
17.388530395001,153.5989282238129
17.425444789655444,153.59892657724146
17.425444789655444,153.59892657724146
17.43041884897559,153.59892482881625
17.432191156871852,153.59892398294338
17.44142508954053,153.59891839077574
17.44484773440172,153.5989176988368
17.44539628387571,153.5989175389064
generation,120
18.545894462641684,153.59815849923461
18.711055062297646,153.5977546334318
18.793771601878575,153.59751554549248
19.271110812587608,153.5972422464181
19.800178952143085,153.59704006184614
19.829177630366303,153.5970112382838
20.44732068773567,153.59661584151198
20.543663838538805,153.59580176991722
24.62210403458994,153.57854827236764
19.729667407991712,153.59705790381057
33.49864154409647,149.0148865617936
16.80410084491365,153.5996637483174
28.315570724443035,153.41357645820602
17.030084477306104,153.59955594404974
14.194448300413171,153.59981211152427
17.35320178859007,153.59949836911892
18.711055062297646,153.5977546334318
29.10625006070194,152.84626250047836
14.194448300413171,153.59981211152427
29.657696118171316,152.40578649342532
16.905118392728355,153.59956616919817
17.005950281062383,153.59955720974307
16.878161005615993,153.59958147056713
17.17768515004917,153.59951976881953
24.62210403458994,153.57854827236764
14.181487755052444,153.5998438115846
17.030084477306104,153.59955594404974
17.030084477306104,153.59955594404974
5.015782339778525,153.59996090873418
14.431507586680084,153.5998081817802
17.10032129765011,153.59955448758706
18.503307097770914,153.59826175030145
19.315044529082513,153.59716088420257
23.586512143981167,153.5902235761566
22.979703407885438,153.59209195263466
29.48424737360324,152.56427353625108
14.194448300413171,153.59981211152427
14.194448300413171,153.59981211152427
15.55829121180534,153.59980387126416
15.761339459965257,153.59975471767657
7.0928841461756065,153.59995452553713
17.46553488820649,153.59947646130735
16.34834318146784,153.59972090655415
20.763056851652607,153.5944805610151
15.998676136332904,153.59974851230152
16.88713207664142,153.59956683512144
18.651722609542844,153.59808662935916
17.17768515004917,153.59951976881953
16.64197614067558,153.59970397526155
18.709374172866546,153.59793427447883
17.6688350476349,153.59939735110467
16.906315223635318,153.59955804323008
16.776662767051278,153.5996748463386
17.557534608539356,153.59941339094854
14.194448300413171,153.59981211152427
20.29774833227077,153.5968454885592
19.01327634207331,153.59749970573498
18.709374172866546,153.59793427447883
4.288804360685788,153.5999751008599
16.906315223635318,153.59955804323008
16.80410084491365,153.5996637483174
16.80410084491365,153.5996637483174
13.895167065100793,153.59985818729095
13.493866790801746,153.59990131685927
16.86590301096868,153.5995851605139
14.883521112989229,153.59980461429888
13.542124675092623,153.5998582235442
16.80410084491365,153.5996637483174
17.837165311600245,153.59926418201707
0.05340611606249013,153.59998367868153
7.701710745012974,153.59995445741546
17.005950281062383,153.59955720974307
17.17768515004917,153.59951976881953
4.627459621485173,153.59996170880325
29.48424737360324,152.56427353625108
14.199036263116511,153.5998120898896
14.430092919503124,153.59981059709582
18.414883662477337,153.5989683660991
14.194448300413171,153.59981211152427
14.194448300413171,153.59981211152427
18.537536620746323,153.59818203432974
10.905617300368988,153.59988634565488
12.930418104501882,153.59987889127103
13.105899763655373,153.59986313895732
13.157529211787448,153.59986300986418
13.355596848256312,153.59986145235197
13.394476481891559,153.59986097384407
13.394476481891559,153.59986097384407
13.394476481891559,153.59986097384407
13.76912186900256,153.5998571771927
13.883791173168959,153.5998523729755
14.03109902328032,153.59981434482353
14.132877969127492,153.59981425615848
14.355202666624393,153.59980786522507
14.414957025199158,153.59980422386403
15.42589100861096,153.59978904213304
16.29598731833778,153.59958707750988
16.855192771378256,153.59958259606356
17.173921859069083,153.59951578442366
17.436740099425606,153.59942509514644
generation,130
7.9708111667818,153.59995555925858
10.04116658635445,153.5999527955595
10.146664570497592,153.59995245934994
10.146664570497592,153.59995245934994
10.146664570497592,153.59995245934994
10.206121733576083,153.59995088987748
11.22352842555523,153.59994857433256
11.66231623040511,153.59994666008262
12.081479770873557,153.59994481246827
12.8930971445115,153.59992722133939
13.903329857788606,153.599909636205
14.02591602309252,153.5999066521102
14.414249274359008,153.59990558610355
14.414249274359008,153.59990558610355
14.845696501867451,153.59990187607505
14.984085093996725,153.59989162716244
15.673193641464252,153.5998713171419
15.793479513601312,153.59981143791023
15.935377021360239,153.599794341268
15.935377021360239,153.599794341268
16.188046252374534,153.5997871501679
16.19793037780363,153.59974982332844
16.326751700208547,153.59974535228736
16.339122724791594,153.5997219000797
16.34834318146784,153.59972090655415
16.490734444499537,153.59971616431105
16.640892343106657,153.59970841941166
16.651943889693598,153.59970635725605
16.654411837084183,153.59970377011544
16.716969257920937,153.5996950871086
16.833106001131455,153.59969379039097
16.839283757716828,153.5996936541835
16.84630627590559,153.599691246972
16.84630627590559,153.599691246972
16.901799701421396,153.59969088447087
17.093670272261704,153.59965631344446
17.106597560166108,153.59965427837108
17.12824735892616,153.59960655033345
17.407774206270403,153.59957336557065
17.436243106558607,153.5995614941104
17.498986096855674,153.5995509058708
17.68211624989806,153.59948801298304
17.68211624989806,153.59948801298304
17.68816574487255,153.59948575535736
17.68816574487255,153.59948575535736
17.726581541497865,153.5993677180086
17.837165311600245,153.59926418201707
17.9181247472701,153.59922133034786
18.019519556301702,153.59920790496415
18.041909554917197,153.59919274877194
18.292833812919298,153.5991031212168
18.414883662477337,153.5989683660991
18.414883662477337,153.5989683660991
18.46574320212443,153.59887284573108
18.55230132462657,153.5983934036767
18.651722609542844,153.59808662935916
18.709374172866546,153.59793427447883
18.709374172866546,153.59793427447883
18.711055062297646,153.5977546334318
18.711055062297646,153.5977546334318
18.711055062297646,153.5977546334318
18.711055062297646,153.5977546334318
18.711055062297646,153.5977546334318
18.793771601878575,153.59751554549248
18.793771601878575,153.59751554549248
19.01327634207331,153.59749970573498
19.271110812587608,153.5972422464181
19.315044529082513,153.59716088420257
19.729667407991712,153.59705790381057
19.729667407991712,153.59705790381057
19.729667407991712,153.59705790381057
19.800178952143085,153.59704006184614
19.800178952143085,153.59704006184614
19.829177630366303,153.5970112382838
19.829177630366303,153.5970112382838
20.29774833227077,153.5968454885592
20.44732068773567,153.59661584151198
20.7260765817486,153.5958814095302
20.812009273202705,153.59493099903284
21.13608082888163,153.59317478783487
23.135347736689482,153.5931556668251
23.586512143981167,153.5902235761566
23.586512143981167,153.5902235761566
24.05775755640559,153.58869278570333
24.22131021877277,153.58541015276063
24.255279148654154,153.58486479951344
25.969363961568604,153.58016197328342
26.25494654891179,153.55407933942396
26.442911968553005,153.4817625886622
28.28486243444422,153.48042256163652
29.42839389546731,153.4289191567069
6.670220874535573,153.5999647017196
6.358519545269758,153.59996543199202
29.592246374812305,152.87755606622943
29.592246374812305,152.87755606622943
29.77887041279581,152.81941342840526
29.960377714352262,152.80876268016655
3.422168332145702,153.59996725970043
0.9032622991245489,153.59997403456583
0.039182336487442626,153.5999740898522
generation,140
8.306233555773929,153.5999690376479
8.318594166485582,153.5999690067529
8.732784776715448,153.59996586331658
9.852436796894324,153.5999625868279
11.306616801836014,153.59994994367995
11.961687128281767,153.59994880226088
13.503988963624522,153.5999354244883
13.603812385349613,153.59992583909886
13.603812385349613,153.59992583909886
13.603812385349613,153.59992583909886
13.820916100514353,153.59992508208913
14.28023650835479,153.5999123672112
15.136989557851734,153.59990337979804
15.201332224878911,153.59989850989388
15.201332224878911,153.59989850989388
15.201332224878911,153.59989850989388
15.201332224878911,153.59989850989388
15.34099133565877,153.5998781884706
15.34099133565877,153.5998781884706
15.352713630894698,153.59987790895212
15.887003807933297,153.59987755406317
15.931519915367915,153.5998497658367
16.019203858686353,153.59984842383156
16.057362018129254,153.59980011710422
16.057362018129254,153.59980011710422
16.188046252374534,153.5997871501679
16.188046252374534,153.5997871501679
16.243686787236413,153.59978011510972
16.474999564121106,153.59976727118496
16.490734444499537,153.59971616431105
16.583657011909565,153.59971553517707
16.58681937783723,153.59971496753857
16.606317220128005,153.59971159271038
16.640892343106657,153.59970841941166
16.651943889693598,153.59970635725605
16.651943889693598,153.59970635725605
16.654411837084183,153.59970377011544
16.654411837084183,153.59970377011544
16.707246875986073,153.5996968285867
16.716969257920937,153.5996950871086
16.833106001131455,153.59969379039097
16.839283757716828,153.5996936541835
16.86019242911118,153.5996918979817
16.895751897854893,153.5996914921596
16.901799701421396,153.59969088447087
16.904343459358188,153.5996908735068
16.904343459358188,153.5996908735068
17.033237324180277,153.59967241423087
17.07868225628374,153.59965957444854
17.093670272261704,153.59965631344446
17.105136405714575,153.59965450245735
17.106597560166108,153.59965427837108
17.106597560166108,153.59965427837108
17.407774206270403,153.59957336557065
17.407774206270403,153.59957336557065
17.509381192625654,153.59956422994983
17.68211624989806,153.59948801298304
17.68211624989806,153.59948801298304
17.68816574487255,153.59948575535736
17.68816574487255,153.59948575535736
17.68816574487255,153.59948575535736
17.688870138966763,153.5994848962426
18.262195649541127,153.5993971167217
18.292833812919298,153.5991031212168
18.414883662477337,153.5989683660991
18.414883662477337,153.5989683660991
18.414883662477337,153.5989683660991
18.414883662477337,153.5989683660991
18.46574320212443,153.59887284573108
18.666990414986856,153.59848803690764
18.709374172866546,153.59793427447883
18.709374172866546,153.59793427447883
18.715603686575776,153.59293596781697
19.99670319081514,153.59177435796548
20.213567813213103,153.57949445060274
11.303537604485143,153.59995425471482
8.780648017338308,153.5999653175776
15.239753863959265,153.5998795572554
1.639608660383658,153.59998027228494
6.435094436452516,153.59997053057938
11.912017373367576,153.5999494917334
17.32484297999821,153.59957582572318
17.279852323389264,153.59964256997839
2.4219132199740443,153.59997470935724
27.15235178831807,149.93888841247653
27.423252344269315,149.79341107862857
17.099071776799462,153.5996550907672
16.645005949318374,153.59970718368174
14.697480378708008,153.59991085352257
10.669287775138628,153.59995728131736
13.447188381100318,153.59994822343086
10.466071116817147,153.59995819812036
7.750794359618567,153.59996901451376
8.655236481818918,153.5999614067594
9.47210364122077,153.59995895646236
9.998193775912569,153.5999570225704
9.998193775912569,153.5999570225704
10.103941752615697,153.59995683640807
10.349900625678515,153.59995555684375
10.573886147554788,153.5999530794655
generation,150
12.88805454739969,153.59995482178493
12.95961665594433,153.5999544908834
13.009410570646594,153.59995444357995
13.11659109323,153.59995306151245
13.37850647789054,153.59994861892463
13.447188381100318,153.59994822343086
13.927800867906456,153.5999343396444
14.853555115213112,153.59992184149962
15.026657673022385,153.59990747018514
15.136989557851734,153.59990337979804
15.887003807933297,153.59987755406317
15.887003807933297,153.59987755406317
16.474999564121106,153.59976727118496
16.680078435033522,153.59971040507614
16.681042501664592,153.5997053923356
17.033237324180277,153.59967241423087
17.279852323389264,153.59964256997839
17.509381192625654,153.59956422994983
17.68211624989806,153.59948801298304
17.68211624989806,153.59948801298304
17.68816574487255,153.59948575535736
17.68816574487255,153.59948575535736
17.68816574487255,153.59948575535736
17.688870138966763,153.5994848962426
18.262195649541127,153.5993971167217
18.292833812919298,153.5991031212168
18.49341612200891,153.59899615298627
4.315888844483425,153.59998203442535
4.255256818848068,153.5999838008784
4.187140763420075,153.5999854716695
0.08036936233321512,153.5999990654648
10.467372945392185,153.59996668801153
7.5455425043617765,153.59997380048767
17.107959157415337,153.59965457227614
19.392849350588108,153.59129392875738
10.05663277187773,153.59996983926416
12.772689234454617,153.59995490562355
16.986762137770597,153.599695035028
0.22086122383848306,153.59999869852717
0.6910083116392229,153.59999810288357
17.106566856814254,153.5996719229868
11.351505338272489,153.5999629315927
11.36307050993804,153.59996171966603
6.4584872985058155,153.59997836602503
16.93898176924006,153.59970187938617
21.89424992911279,153.5411800754399
7.5455425043617765,153.59997380048767
15.026657673022385,153.59990747018514
16.67697174970027,153.59972476553827
17.033237324180277,153.59967241423087
16.680078435033522,153.59971040507614
13.37850647789054,153.59994861892463
26.397896970871216,141.42754389915825
16.044152545952386,153.59986571621147
16.5077023291538,153.5997641297071
6.230125739817538,153.59997908036874
15.637711156257012,153.5998901119824
16.67697174970027,153.59972476553827
16.44063935316092,153.59977737164994
13.468097213689077,153.5999359402624
3.426236944897312,153.59999023977088
18.548832096035596,153.59871622803246
15.464653202490581,153.5998942473556
12.710155773945019,153.59995815551792
19.638191464235035,153.58626516861716
14.319716806912368,153.59992581455288
15.44289967651548,153.59990035123573
15.985851615190256,153.59987552318782
15.026657673022385,153.59990747018514
19.665260149675305,153.57130330697626
17.40913172957346,153.59959130155667
13.109321505615071,153.59995412529366
0.029671835580415973,153.59999953682572
17.62111402380731,153.59951773399004
13.806954526774405,153.5999355893402
21.850247025804208,153.5593103476947
11.892697473410578,153.5999603616283
26.4981925721288,138.29379937526173
12.124029029573535,153.5999589305612
23.736474725926996,153.35502832136078
23.736474725926996,153.35502832136078
15.386888337124162,153.59990210000754
15.386888337124162,153.59990210000754
7.048298086704847,153.59997679698986
22.357565355855,153.500624454604
14.104266217507927,153.5999300234708
10.299537892000387,153.59996886230365
11.33772175285037,153.5999654568881
3.853386016948491,153.59998590342852
16.341106014510387,153.59984836129837
14.798312635777052,153.59992565803583
19.208559895781775,153.59680378616181
7.805570563853848,153.5999715583808
12.772689234454617,153.59995490562355
15.026657673022385,153.59990747018514
8.229578835075245,153.59996963017306
8.263365867305481,153.59996916764914
8.392634187185195,153.59996909048488
9.821688784979983,153.59996828901558
10.937351545044578,153.59996512271513
generation,160
7.421191201751242,153.59997980638252
7.459045556966089,153.59997937645468
7.508020995925563,153.5999771132631
8.483817572736598,153.59997650582872
8.863555079781179,153.59997582630052
9.003929673012408,153.59997552369336
9.004660430795752,153.5999750099537
9.360817143713064,153.59997499653375
9.383215742723792,153.59997394777716
9.694566744706947,153.59997387718155
9.867924544180482,153.59997305507582
9.871733253478396,153.59997255588104
10.032314135304773,153.59997186492538
10.387942459631518,153.59997137927968
10.512455768508232,153.5999704491761
10.819956842969589,153.59996940379247
10.823917185973528,153.59996794284086
10.823917185973528,153.59996794284086
10.958896071923732,153.59996785083237
10.98158884998594,153.59996738000197
11.262164462951716,153.59996669070966
11.382659538757423,153.59996621950012
11.505193537322498,153.5999659584093
11.580237097236704,153.59996570982193
11.795814954935395,153.59996427449994
11.905389920855498,153.59996341686653
11.920394534145942,153.5999633604694
11.945831250301467,153.59996321061746
11.99733043274091,153.599963087663
12.06618196840833,153.59996305041807
12.117741602091996,153.5999622955566
12.218956868326757,153.5999611968582
12.234957473577936,153.5999607566723
12.327682043899813,153.59996066040893
12.336239410600228,153.599960484896
12.371056094965923,153.59996023566566
12.371056094965923,153.59996023566566
12.371056094965923,153.59996023566566
12.371056094965923,153.59996023566566
12.371056094965923,153.59996023566566
12.606835912310771,153.5999600260981
12.752703173322914,153.5999595553609
12.828156848643971,153.59995806637346
12.906150248160884,153.5999578778635
13.099002368002914,153.59995648281503
13.35266343981084,153.59995525041967
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.958783832424274,153.59993615838303
14.288676323041443,153.59993168725555
14.363996814693735,153.59992873871454
14.369884253217265,153.59992868640205
14.696456610561597,153.59992809133772
14.798312635777052,153.59992565803583
14.853555115213112,153.59992184149962
14.970754874458237,153.59992131796955
15.0133449603087,153.59991641006798
15.047282621091597,153.59991613920965
15.23233256969661,153.599915373115
15.487466402287623,153.5999073706768
15.573696643357323,153.5998962034663
15.613876506771305,153.5998953996239
15.613876506771305,153.5998953996239
15.671174417569603,153.59989090123906
15.806679239939058,153.5998899994195
15.81516718728551,153.59988182709787
15.87130853364198,153.5998786634053
15.887003807933297,153.59987755406317
15.887003807933297,153.59987755406317
15.887003807933297,153.59987755406317
15.887003807933297,153.59987755406317
15.985851615190256,153.59987552318782
15.985851615190256,153.59987552318782
15.985851615190256,153.59987552318782
16.044152545952386,153.59986571621147
16.044152545952386,153.59986571621147
16.530024426832767,153.5998629556354
16.56279348885073,153.59981825408437
17.097590811493603,153.5997625440907
17.219428537918304,153.59967968681894
17.279852323389264,153.59964256997839
17.40913172957346,153.59959130155667
17.496263862601154,153.5995676770908
17.509381192625654,153.59956422994983
17.768423364836565,153.59953041894613
18.262195649541127,153.5993971167217
18.292833812919298,153.5991031212168
18.49341612200891,153.59899615298627
18.49341612200891,153.59899615298627
18.548832096035596,153.59871622803246
18.712205131752967,153.5984991089059
19.02758773376604,153.59838203853423
19.208559895781775,153.59680378616181
19.228130699201643,153.5943094613014
19.92326105860991,153.59231578717453
20.203521504566822,153.58803270655676
20.34801343635297,153.58123411205955
7.156223969573887,153.59998080350476
27.196389696162214,153.57420631338414
5.824507180231308,153.5999839610992
generation,170
7.315137548838436,153.59998465059005
7.509535852194972,153.5999821613945
7.509535852194972,153.5999821613945
7.509535852194972,153.5999821613945
7.538722856748166,153.5999821369355
7.895349257815269,153.59998171938528
7.917159752184432,153.5999816409792
7.917159752184432,153.5999816409792
7.917159752184432,153.5999816409792
8.056678894584707,153.59998113126093
8.895327347439434,153.59998056271752
8.91895542017437,153.59998047605515
9.677433397686116,153.5999785427131
9.774526513498245,153.59997473097496
9.792887754924607,153.59997465670966
10.447426911749517,153.5999746355623
10.4877365315578,153.5999725260164
10.723720234311656,153.59997220004084
11.038954406416622,153.59997149597297
11.138420180825392,153.5999701116787
11.333120158708198,153.5999689140133
11.516794838398596,153.5999689107412
11.699379691244019,153.59996789424235
12.02862194172991,153.59996737049056
12.160291331917904,153.59996540374442
12.747166323658462,153.59996329292056
12.839538769826902,153.59996123563184
12.839538769826902,153.59996123563184
13.132143141853248,153.59996062432924
13.267687831548415,153.59995984188453
13.372130198289767,153.59995960773125
13.432476266061428,153.59995777648683
13.443267083025205,153.59995774928012
13.615316084278106,153.59995552865695
13.748476023018384,153.5999535620413
13.773777555990307,153.5999533682589
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774926239300896,153.59995335282588
14.008698778690587,153.5999510102295
14.181659656677141,153.59993358911007
14.181659656677141,153.59993358911007
14.196591492714049,153.59993352031094
14.288676323041443,153.59993168725555
14.360109497292854,153.59993053775509
14.360109497292854,153.59993053775509
14.475445863022628,153.59992907221354
14.696456610561597,153.59992809133772
14.79046149291031,153.5999256813054
14.798312635777052,153.59992565803583
15.023442785851557,153.59992371496023
15.1020615176285,153.59991957455838
15.1020615176285,153.59991957455838
15.118841411112498,153.5999177997529
15.23233256969661,153.599915373115
15.235189635763675,153.59991424097257
15.292814864963418,153.599910448795
15.487466402287623,153.5999073706768
15.487466402287623,153.5999073706768
15.50070500560713,153.5999006280867
15.545672422114876,153.5999002576455
15.545672422114876,153.5999002576455
15.573696643357323,153.5998962034663
15.613876506771305,153.5998953996239
15.613876506771305,153.5998953996239
15.613876506771305,153.5998953996239
15.613876506771305,153.5998953996239
15.663803623534477,153.59989153445704
15.671174417569603,153.59989090123906
15.671174417569603,153.59989090123906
15.806679239939058,153.5998899994195
15.81516718728551,153.59988182709787
15.915870945960194,153.5998791519334
15.985851615190256,153.59987552318782
15.985851615190256,153.59987552318782
15.985851615190256,153.59987552318782
16.091168385383355,153.59987165131668
16.47514700018138,153.59986480840433
16.530024426832767,153.5998629556354
16.671326544017063,153.5998207114721
17.097590811493603,153.5997625440907
17.146546172479304,153.59975511649205
17.157641221474705,153.59968112564658
17.219428537918304,153.59967968681894
17.279852323389264,153.59964256997839
17.40913172957346,153.59959130155667
17.496263862601154,153.5995676770908
17.509381192625654,153.59956422994983
17.768423364836565,153.59953041894613
18.22910804643749,153.59942277698883
18.262195649541127,153.5993971167217
18.292833812919298,153.5991031212168
18.5969749539305,153.59552490457358
18.718402156772584,153.59045073992448
19.798436343390676,153.57015350937033
20.563537451875675,153.50730525051333
24.152030752628264,153.38544726954456
6.637783763316463,153.59998736271044
4.7107285347689185,153.599988341712
generation,180
7.2893548881131665,153.59998684746523
7.468050096652348,153.59998595937623
7.714611980084555,153.59998573099642
7.94671480463262,153.59998540886724
8.068815013882158,153.59998493868062
8.165457956922808,153.59998447357142
8.321837581163493,153.5999833602748
8.321837581163493,153.5999833602748
8.443267258256014,153.5999829171611
8.46079182527177,153.59998171378905
8.477691686447656,153.59998146602285
8.644895520104342,153.59998126223797
8.655768101056196,153.59998123304908
9.110153878179858,153.59998101848907
9.256227584614066,153.59998044172153
9.256227584614066,153.59998044172153
9.256227584614066,153.59998044172153
9.326291834989263,153.59997996087995
9.43068705908803,153.59997963139236
9.46550417801194,153.59997952920588
9.559453672323741,153.59997903343353
9.61327519739848,153.5999787916591
9.677433397686116,153.5999785427131
9.850710717258266,153.59997780587423
9.850710717258266,153.59997780587423
10.36613705596676,153.5999776122212
10.56287002800542,153.59997578059554
10.632539639734318,153.59997528516286
10.821731498267582,153.59997461011542
10.838290695851583,153.59997405530538
10.902872002932043,153.5999736910853
10.973973717125489,153.5999733789737
11.209145582267297,153.59997319704576
11.281561885133328,153.5999729175105
11.441176039454206,153.59997233688193
11.500344128533072,153.599971978204
11.500344128533072,153.599971978204
11.83931619978074,153.5999716680379
