system time,2022-09-28 19:17:18
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.75079838746638,139.75079836043926
139.7507983899956,139.75079835948134
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.75079840425357,139.75079835440613
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.7507984314312,139.75079834412537
139.75079844933572,139.75079833756567
139.75079844933572,139.75079833756567
139.75079845852113,139.75079833490267
139.75079845852113,139.75079833490267
139.75079848712875,139.7507983231131
139.7507984872415,139.75079832307154
139.7507984872415,139.75079832307154
139.75079851440498,139.75079831481827
139.75079851440498,139.75079831481827
139.75079851440498,139.75079831481827
139.75079851440498,139.75079831481827
generation,280
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
generation,290
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
generation,300
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
139.7507983829914,139.7507983620475
