system time,2022-09-23 04:46:03
225.44179061342052,57.11640567895492
53.05185747466027,152.8889808319054
53.05185747466027,152.8889808319054
53.0500860690035,152.88907119114185
52.771518743511706,152.90334689129836
52.599252215681275,152.91397301346217
52.31744244938449,152.92946752515127
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
51.01900431483523,152.99646577709555
50.95989508722241,152.99975033978862
50.95989508722241,152.99975033978862
50.83711857355658,153.003229497953
50.067792363847474,153.03030437504947
235.5685274292655,51.750675367307394
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
48.408302759820174,153.08547140399878
47.86889498974688,153.1002599263257
47.25111567914706,153.10677073850587
46.46725369659521,153.14393428969206
46.180971538872996,153.1510894040561
46.02015392498268,153.15555429359728
45.67840816166583,153.16339993258154
45.45801162483028,153.1700889281823
239.35016549112157,46.219116573395155
43.389129807918664,153.21616146267937
43.01643876918092,153.23075578489338
42.97906879413915,153.23159863432986
42.95559872176818,153.23195274889193
42.54338019084082,153.23776379303592
42.21130196267757,153.24740860143618
41.91436750963737,153.25262332208925
41.91436750963737,153.25262332208925
41.91436750963737,153.25262332208925
41.661021681970965,153.2565157735908
41.661021681970965,153.2565157735908
40.759695733107776,153.25854554012085
39.10851067793271,153.29308665937322
27.90747904569116,153.44043222059167
27.668687699093994,153.4428648747404
25.54694723496806,153.46629383118747
42.54338019084082,153.23776379303592
97.27512828362808,148.57712097045967
6.058778142113283,153.59219675204105
210.32707612569516,71.47091233087411
56.25685263040907,152.6496614965531
46.8950387971156,153.131358130308
57.20606666936348,152.57263812803745
205.95023722717156,79.98037409523866
104.14350404895993,147.68933205931268
224.09903146215393,57.80109954221959
41.661021681970965,153.2565157735908
210.41426687360618,71.40447030006234
1.6542449738383311,153.59697521771307
30.899807349587206,153.35522496864482
53.33312144962375,152.86288495313326
1.5164711826409416,153.59720854505346
58.16348020968027,152.48651065173658
132.8781313865484,140.3636351202735
224.52231335902331,57.44458687823962
53.05185747466027,152.8889808319054
224.09903146215393,57.80109954221959
generation,190
132.8781313865484,140.3636351202735
145.85732516913433,133.72609530479951
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
104.14350404895993,147.68933205931268
187.2220845885204,99.3369316388418
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
175.0530177376479,101.71438496079736
160.16305215304047,103.59573282199364
209.97048843234592,79.81068238923376
84.71152485962838,149.96695464516864
83.37564284503068,150.08971945546836
210.32707612569516,71.47091233087411
210.41426687360618,71.40447030006234
220.7291015969141,65.96711780832595
217.52689698886962,66.90799421896301
81.1786497030489,150.3052715602172
79.50717664834244,150.32902945424843
224.21539661159213,58.622383864874905
76.9916274791075,150.6739075876316
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
235.5685274292655,51.750675367307394
72.21657021356117,151.1389606034029
239.35016549112157,46.219116573395155
67.63415797408578,151.86307500205217
59.731740616931404,152.31905467761484
58.16348020968027,152.48651065173658
57.93860743938609,152.50417527838647
56.149955998048654,152.6690086005649
55.78042630592827,152.71181713906313
53.05185747466027,152.8889808319054
53.05185747466027,152.8889808319054
53.05185747466027,152.8889808319054
53.0500860690035,152.88907119114185
52.771518743511706,152.90334689129836
52.599252215681275,152.91397301346217
52.31744244938449,152.92946752515127
51.01900431483523,152.99646577709555
50.95989508722241,152.99975033978862
50.95989508722241,152.99975033978862
50.83711857355658,153.003229497953
50.608970008257444,153.01086334733452
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
48.408302759820174,153.08547140399878
48.408302759820174,153.08547140399878
47.86889498974688,153.1002599263257
46.8950387971156,153.131358130308
46.46725369659521,153.14393428969206
46.180971538872996,153.1510894040561
46.02015392498268,153.15555429359728
45.67840816166583,153.16339993258154
45.45801162483028,153.1700889281823
44.20354118637161,153.19967486391587
43.97471623207349,153.20882671715543
43.01643876918092,153.23075578489338
42.97906879413915,153.23159863432986
42.95559872176818,153.23195274889193
42.66602184497475,153.23499817376486
42.54338019084082,153.23776379303592
42.54338019084082,153.23776379303592
42.21130196267757,153.24740860143618
41.91436750963737,153.25262332208925
41.91436750963737,153.25262332208925
41.91436750963737,153.25262332208925
41.91436750963737,153.25262332208925
41.661021681970965,153.2565157735908
41.661021681970965,153.2565157735908
41.661021681970965,153.2565157735908
129.83325518714423,141.78480308042023
150.24537839935766,124.34775034605778
107.07167102436338,147.22877182053503
231.9654655914327,58.05608407318729
32.91823248411532,153.38018274333137
24.90394328007875,153.47602934006997
50.0532628434963,153.03107626244687
43.9113236430573,153.21106717356477
43.658548428125584,153.21402077306126
36.997839784175085,153.32030532479604
127.0248004854293,142.32713575204076
53.0500860690035,152.88907119114185
53.0500860690035,152.88907119114185
5.768645725277679,153.5888083292325
15.603920037584828,153.54289731317175
41.224305322832606,153.26514842182493
25.051088679306815,153.47385715941417
45.11438428727524,153.1763018927719
55.79417476566903,152.70473003721892
11.535704290966123,153.56363212232466
42.45707875078028,153.2429385572339
generation,200
132.8781313865484,140.3636351202735
129.83325518714423,141.78480308042023
145.85732516913433,133.72609530479951
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
187.2220845885204,99.3369316388418
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
83.37564284503068,150.08971945546836
81.1786497030489,150.3052715602172
209.97048843234592,79.81068238923376
79.50717664834244,150.32902945424843
76.9916274791075,150.6739075876316
72.21657021356117,151.1389606034029
220.7291015969141,65.96711780832595
67.63415797408578,151.86307500205217
231.9654655914327,58.05608407318729
59.731740616931404,152.31905467761484
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
58.16348020968027,152.48651065173658
235.5685274292655,51.750675367307394
56.149955998048654,152.6690086005649
56.08564169802287,152.67368935600052
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
52.94940311721945,152.89481275288333
52.771518743511706,152.90334689129836
52.31744244938449,152.92946752515127
239.35016549112157,46.219116573395155
51.01900431483523,152.99646577709555
50.95989508722241,152.99975033978862
50.95989508722241,152.99975033978862
50.83711857355658,153.003229497953
50.608970008257444,153.01086334733452
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
48.408302759820174,153.08547140399878
48.408302759820174,153.08547140399878
48.408302759820174,153.08547140399878
47.86889498974688,153.1002599263257
46.945076758059486,153.13103305593444
46.61212549108217,153.13923271062936
46.46725369659521,153.14393428969206
45.45801162483028,153.1700889281823
45.11438428727524,153.1763018927719
44.00028100121406,153.20882449826894
43.97471623207349,153.20882671715543
43.9113236430573,153.21106717356477
43.9113236430573,153.21106717356477
43.658548428125584,153.21402077306126
43.58547940711151,153.21775590787465
43.01643876918092,153.23075578489338
42.97906879413915,153.23159863432986
42.95559872176818,153.23195274889193
42.54338019084082,153.23776379303592
42.54338019084082,153.23776379303592
42.54338019084082,153.23776379303592
42.45707875078028,153.2429385572339
42.243610929059,153.24671319693394
218.77930837047967,67.3979226245641
1.224281917566941,153.59810942679238
48.40440748788973,153.08559633169153
46.47127476452289,153.14382305625418
51.132419227413436,152.98865728233667
60.71288384793877,152.21338268768523
50.067792363847474,153.03030437504947
46.47127476452289,153.14382305625418
53.38902361895276,152.86884096606389
50.84373469155662,153.002985791855
50.06112206557518,153.03053675032243
7.251824016230387,153.58571449104747
0.0016622459768882436,153.5999960587371
46.910302972272746,153.1316880313267
156.96598345671006,129.20786784237288
45.04913666527099,153.18221704487053
0.7884460705536753,153.59853451353146
42.801567003693265,153.2358148419127
50.776577576627005,153.00437996594786
44.91738850646135,153.18353221126011
0.2975834111278459,153.59853807829467
104.92784238257781,147.1102625830319
24.292504523545347,153.48027912186927
27.921395701287338,153.44150958663386
51.6887255076974,152.9743377779519
11.530557214832697,153.5630938002559
14.36580342696061,153.54247526193498
49.08640922804267,153.06402979061858
48.734700448706434,153.07456133349874
47.00273230944185,153.12884144188106
52.53592022913725,152.9193136172918
generation,210
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
129.83325518714423,141.78480308042023
132.8781313865484,140.3636351202735
104.92784238257781,147.1102625830319
145.85732516913433,133.72609530479951
156.96598345671006,129.20786784237288
156.96598345671006,129.20786784237288
159.32117164668858,126.23880216499776
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
83.37564284503068,150.08971945546836
81.1786497030489,150.3052715602172
81.1786497030489,150.3052715602172
187.2220845885204,99.3369316388418
79.50717664834244,150.32902945424843
76.9916274791075,150.6739075876316
72.41041700647847,150.83385581127342
72.21657021356117,151.1389606034029
209.97048843234592,79.81068238923376
67.63415797408578,151.86307500205217
218.77930837047967,67.3979226245641
59.731740616931404,152.31905467761484
59.331849758366616,152.39638103411085
220.7291015969141,65.96711780832595
58.16348020968027,152.48651065173658
57.417618051488404,152.5584704864577
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
231.9654655914327,58.05608407318729
52.94940311721945,152.89481275288333
52.94845094740063,152.89487054642115
52.771518743511706,152.90334689129836
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
51.01900431483523,152.99646577709555
50.95989508722241,152.99975033978862
50.95989508722241,152.99975033978862
50.84373469155662,153.002985791855
50.83711857355658,153.003229497953
50.776577576627005,153.00437996594786
50.608970008257444,153.01086334733452
50.38704999271701,153.02100281388616
50.1426937435013,153.02862208291907
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.06112206557518,153.03053675032243
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
235.5685274292655,51.750675367307394
49.948483179974914,153.03456096841006
234.56528522526773,51.873888511985854
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
47.00273230944185,153.12884144188106
46.945076758059486,153.13103305593444
46.910302972272746,153.1316880313267
46.61212549108217,153.13923271062936
46.47127476452289,153.14382305625418
46.47127476452289,153.14382305625418
46.46725369659521,153.14393428969206
46.46725369659521,153.14393428969206
46.10047624321078,153.1529276892087
239.35016549112157,46.219116573395155
45.45801162483028,153.1700889281823
45.11438428727524,153.1763018927719
45.04913666527099,153.18221704487053
44.91738850646135,153.18353221126011
44.00028100121406,153.20882449826894
43.97471623207349,153.20882671715543
43.9113236430573,153.21106717356477
43.9113236430573,153.21106717356477
43.58547940711151,153.21775590787465
43.01643876918092,153.23075578489338
42.97906879413915,153.23159863432986
52.71748720228223,152.91829220275906
57.21482920853575,152.5651758815812
89.504093527165,149.65545091915743
51.1124027053161,152.99286600323333
153.18433685646954,130.48377869728535
1.7617021747941521,153.59688791499062
12.903702705448723,153.56020105111128
4.9371398835614855,153.59147651860982
48.41321211873034,153.07072848724647
54.18676468710805,152.8238520301175
3.704334515718358,153.59416113234505
202.80646190967047,84.01306696748838
85.78032391712708,149.87984525067662
49.23811870745965,153.05903436809905
46.44740022400893,153.14448565127182
1.061744725190465,153.59777984572392
20.54593283848942,153.51497855949881
generation,220
132.8781313865484,140.3636351202735
153.18433685646954,130.48377869728535
129.83325518714423,141.78480308042023
156.96598345671006,129.20786784237288
156.96598345671006,129.20786784237288
126.23426608235519,143.14059906400544
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
183.31909615073604,101.04982294419506
187.2220845885204,99.3369316388418
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
89.504093527165,149.65545091915743
218.77930837047967,67.3979226245641
220.7291015969141,65.96711780832595
76.9916274791075,150.6739075876316
231.9654655914327,58.05608407318729
72.21657021356117,151.1389606034029
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
234.56528522526773,51.873888511985854
235.5685274292655,51.750675367307394
67.63415797408578,151.86307500205217
236.4617249052586,47.10300291466055
239.35016549112157,46.219116573395155
59.731740616931404,152.31905467761484
59.331849758366616,152.39638103411085
57.61472685680144,152.50970602005555
57.417618051488404,152.5584704864577
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
55.49321020814915,152.7234355605263
54.18676468710805,152.8238520301175
52.94940311721945,152.89481275288333
52.94845094740063,152.89487054642115
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.1124027053161,152.99286600323333
51.10042744468143,152.9935414095039
51.01900431483523,152.99646577709555
50.957162970773766,153.00087135738463
50.84373469155662,153.002985791855
50.83711857355658,153.003229497953
50.38704999271701,153.02100281388616
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.06112206557518,153.03053675032243
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
47.69573751615255,153.10834762252796
47.544623260167555,153.11374490997642
47.00273230944185,153.12884144188106
46.945076758059486,153.13103305593444
46.910302972272746,153.1316880313267
46.77406399006995,153.1349580833008
46.61212549108217,153.13923271062936
46.47127476452289,153.14382305625418
46.47127476452289,153.14382305625418
46.46725369659521,153.14393428969206
46.46725369659521,153.14393428969206
46.44740022400893,153.14448565127182
46.10047624321078,153.1529276892087
45.84474689559431,153.1606472549293
45.71392223956161,153.16369400775247
135.63386054485315,137.35478801412
159.73747746383248,126.96486096242404
38.20180382359587,153.30870895823614
48.21524283781102,153.09358883187787
8.480262594565431,153.58204674294956
7.552359067049906,153.5870778809862
8.462884360257533,153.58244121845811
47.55860723342039,153.11346413330463
41.56220366393933,153.25720480803884
50.92202645858799,153.00228651614543
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
63.94626241292161,151.87997426691723
28.927338393780246,153.436810086386
33.6418696579255,153.37566318609439
46.71020478645312,153.13698938182048
112.12352986511618,145.27478012486267
35.37323556442095,153.3576442720617
6.976211380001644,153.5884055367245
12.976995006846664,153.55817200199908
0.844576719085012,153.59638687053257
50.19981345749062,153.0276824150822
8.442661440422626,153.58251608703634
generation,230
153.18433685646954,130.48377869728535
156.96598345671006,129.20786784237288
156.96598345671006,129.20786784237288
159.73747746383248,126.96486096242404
132.8781313865484,140.3636351202735
129.83325518714423,141.78480308042023
126.23426608235519,143.14059906400544
187.2220845885204,99.3369316388418
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
217.59650279329082,70.74002647911618
102.66128431198803,147.80069793943042
220.7291015969141,65.96711780832595
231.9654655914327,58.05608407318729
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
97.27512828362808,148.57712097045967
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
235.5685274292655,51.750675367307394
235.5685274292655,51.750675367307394
234.56528522526773,51.873888511985854
236.4617249052586,47.10300291466055
89.504093527165,149.65545091915743
76.9916274791075,150.6739075876316
67.63415797408578,151.86307500205217
59.731740616931404,152.31905467761484
59.331849758366616,152.39638103411085
57.61472685680144,152.50970602005555
57.417618051488404,152.5584704864577
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
55.49321020814915,152.7234355605263
54.18676468710805,152.8238520301175
53.70175108499643,152.85574659565552
52.94940311721945,152.89481275288333
52.94845094740063,152.89487054642115
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.23495835536974,152.9884509722964
51.10042744468143,152.9935414095039
51.01900431483523,152.99646577709555
50.957162970773766,153.00087135738463
50.92202645858799,153.00228651614543
50.84373469155662,153.002985791855
50.83711857355658,153.003229497953
50.38704999271701,153.02100281388616
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.06112206557518,153.03053675032243
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
49.752926602901454,153.04427212320397
49.41687762250055,153.05247393390934
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
49.027493611758445,153.06587223038258
48.21524283781102,153.09358883187787
47.97857546910467,153.0999137403237
47.69573751615255,153.10834762252796
47.55860723342039,153.11346413330463
47.544623260167555,153.11374490997642
47.00273230944185,153.12884144188106
47.00273230944185,153.12884144188106
46.945076758059486,153.13103305593444
46.910302972272746,153.1316880313267
46.865163990841666,153.13331031554733
46.77406399006995,153.1349580833008
46.71020478645312,153.13698938182048
46.61212549108217,153.13923271062936
46.47127476452289,153.14382305625418
46.47127476452289,153.14382305625418
52.455448745094714,152.94000507976907
209.97048843234592,79.81068238923376
21.67319817812512,153.49984373309192
38.935626129656214,153.30355530290637
23.16419042096436,153.48788398045153
115.93902894972584,144.38790044081082
54.62527998002838,152.77657876545146
7.385116744744664,153.58661211899832
7.351282741452678,153.58684077855432
0.514493286686502,153.5987795479951
0.08751458658042566,153.59977681487868
21.77806238448727,153.49846728625292
62.50456717228835,151.93732384268154
2.3297992638798064,153.5916489248067
generation,240
129.83325518714423,141.78480308042023
132.8781313865484,140.3636351202735
126.23426608235519,143.14059906400544
153.18433685646954,130.48377869728535
156.96598345671006,129.20786784237288
156.96598345671006,129.20786784237288
159.73747746383248,126.96486096242404
118.08298501314206,144.06669953308898
115.93902894972584,144.38790044081082
114.79388622315489,146.27267028224773
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
102.66128431198803,147.80069793943042
187.2220845885204,99.3369316388418
89.504093527165,149.65545091915743
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
209.97048843234592,79.81068238923376
76.9916274791075,150.6739075876316
217.59650279329082,70.74002647911618
220.7291015969141,65.96711780832595
67.63415797408578,151.86307500205217
62.50456717228835,151.93732384268154
60.70184052265381,152.18683759857055
233.99072548357762,53.871034798236906
233.99072548357762,53.871034798236906
59.731740616931404,152.31905467761484
59.331849758366616,152.39638103411085
235.5685274292655,51.750675367307394
235.5685274292655,51.750675367307394
57.61472685680144,152.50970602005555
57.417618051488404,152.5584704864577
56.597066230845115,152.63800308581156
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
55.29434703103584,152.73610372292782
54.62527998002838,152.77657876545146
236.4617249052586,47.10300291466055
54.18676468710805,152.8238520301175
53.70490319085323,152.86365847533935
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.23495835536974,152.9884509722964
51.163952560591355,152.99108299130734
51.10042744468143,152.9935414095039
50.957162970773766,153.00087135738463
50.92202645858799,153.00228651614543
50.84373469155662,153.002985791855
50.83711857355658,153.003229497953
50.38704999271701,153.02100281388616
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.067792363847474,153.03030437504947
50.06112206557518,153.03053675032243
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
49.752926602901454,153.04427212320397
49.41687762250055,153.05247393390934
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
49.027493611758445,153.06587223038258
49.027493611758445,153.06587223038258
48.21524283781102,153.09358883187787
47.97857546910467,153.0999137403237
47.71108924739798,153.10788939113544
47.57384480700679,153.1130308404707
47.55860723342039,153.11346413330463
47.544623260167555,153.11374490997642
47.00273230944185,153.12884144188106
47.00273230944185,153.12884144188106
46.945076758059486,153.13103305593444
138.1919615070864,138.30344297521995
47.6298211934901,153.10999685715302
50.38704999271701,153.02100281388616
47.366577475443165,153.11836417878988
63.90180434329082,151.90449814624975
189.2851395243599,93.9316585065315
50.76975586264183,153.00782485620138
47.69942360225778,153.10933160091048
0.021995856201215247,153.59990524767304
51.26633743921806,152.98717340259307
81.90157707004926,149.6674914857017
51.23495835536974,152.9884509722964
50.957162970773766,153.00087135738463
49.027493611758445,153.06587223038258
229.16128669466448,55.22257732530764
236.03381915043218,47.196683278600176
generation,250
138.1919615070864,138.30344297521995
136.10842880631304,138.33337653214792
129.83325518714423,141.78480308042023
126.23426608235519,143.14059906400544
153.18433685646954,130.48377869728535
121.96096375882627,143.81687967661026
156.96598345671006,129.20786784237288
156.96598345671006,129.20786784237288
159.73747746383248,126.96486096242404
114.79388622315489,146.27267028224773
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
102.66128431198803,147.80069793943042
187.2220845885204,99.3369316388418
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
209.97048843234592,79.81068238923376
67.63415797408578,151.86307500205217
217.59650279329082,70.74002647911618
220.7291015969141,65.96711780832595
57.417618051488404,152.5584704864577
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
55.060113855279724,152.7693215134851
54.18676468710805,152.8238520301175
53.81278377992038,152.85710563367377
53.70490319085323,152.86365847533935
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.63969002090579,152.9748277601944
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.163952560591355,152.99108299130734
51.12562879129064,152.99249324234697
51.10042744468143,152.9935414095039
50.957162970773766,153.00087135738463
50.957162970773766,153.00087135738463
50.92202645858799,153.00228651614543
50.84373469155662,153.002985791855
50.83711857355658,153.003229497953
50.76975586264183,153.00782485620138
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.948483179974914,153.03456096841006
229.0285244349258,55.55258284253392
49.752926602901454,153.04427212320397
229.16128669466448,55.22257732530764
229.16128669466448,55.22257732530764
49.41687762250055,153.05247393390934
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
49.171927071985635,153.06266145100082
49.027493611758445,153.06587223038258
49.027493611758445,153.06587223038258
107.48814085349125,147.26258630045027
50.38704999271701,153.02100281388616
102.66128431198803,147.80069793943042
126.23426608235519,143.14059906400544
40.693176583569425,153.27139610466233
110.54960371022077,146.90738649503126
48.16769098271513,153.09497034655487
149.08733746287706,130.5404430983217
36.220779544647826,153.34842100170331
49.027493611758445,153.06587223038258
174.56480598403581,107.513042711998
112.18054063004865,146.60095729244557
121.72449940479416,143.8383806783212
0.26660296298229014,153.59947076290248
44.950218573275436,153.17878323414428
46.904854698769725,153.13028803026913
5.5264712714802045,153.59442520434175
5.530268320430878,153.5944232494793
1.228661143185036,153.59820529256947
63.98571896160536,151.87360445029046
51.46371949382032,152.9804006481557
52.595494061288804,152.9297913210076
0.2907807715799322,153.599420174815
49.7266116588745,153.045271196407
114.02155942921661,146.37119232376043
229.0285244349258,55.55258284253392
1.228661143185036,153.59820529256947
50.119455863327886,153.0299170669341
51.42899179950615,152.98177261493888
9.386630411207591,153.5603018883602
9.012123158289398,153.56299543929953
126.23426608235519,143.14059906400544
50.957162970773766,153.00087135738463
47.16106261922582,153.1244769661492
5.63284659432037,153.59420217672536
generation,260
138.1919615070864,138.30344297521995
129.83325518714423,141.78480308042023
126.23426608235519,143.14059906400544
126.23426608235519,143.14059906400544
126.23426608235519,143.14059906400544
126.23426608235519,143.14059906400544
126.23426608235519,143.14059906400544
153.18433685646954,130.48377869728535
153.18433685646954,130.48377869728535
121.96096375882627,143.81687967661026
121.72449940479416,143.8383806783212
159.73747746383248,126.96486096242404
114.79388622315489,146.27267028224773
114.02155942921661,146.37119232376043
112.18054063004865,146.60095729244557
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
110.54960371022077,146.90738649503126
174.56480598403581,107.513042711998
187.2220845885204,99.3369316388418
190.1050814646152,96.0959130514301
195.12737629110367,93.44135945029132
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
209.97048843234592,79.81068238923376
218.00451273201566,71.18450154188366
220.7291015969141,65.96711780832595
67.63415797408578,151.86307500205217
61.89175342579142,152.07934362027322
57.417618051488404,152.5584704864577
55.79417476566903,152.70473003721892
55.78042630592827,152.71181713906313
55.191900570435564,152.7658121688696
54.18676468710805,152.8238520301175
53.81278377992038,152.85710563367377
53.70490319085323,152.86365847533935
52.595494061288804,152.9297913210076
52.595494061288804,152.9297913210076
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.6887255076974,152.9743377779519
51.63969002090579,152.9748277601944
51.63969002090579,152.9748277601944
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.02601616793285,152.99636955372304
50.957162970773766,153.00087135738463
50.957162970773766,153.00087135738463
50.957162970773766,153.00087135738463
50.92202645858799,153.00228651614543
50.92008003933353,153.00321618622226
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.26120072653259,153.02485330714921
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.119455863327886,153.0299170669341
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.752926602901454,153.04427212320397
49.7266116588745,153.045271196407
49.41687762250055,153.05247393390934
49.4119479227335,153.05261716770426
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
49.2124614236958,153.05983426668743
47.35459147573994,153.11851760409237
157.60181611581078,129.19380394162445
231.00440594385614,54.329404713444404
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
86.54659333720096,149.96256500639691
58.61241537511975,152.44516280411372
114.79388622315489,146.27267028224773
126.23426608235519,143.14059906400544
57.417618051488404,152.5584704864577
52.455448745094714,152.94000507976907
118.7068449830756,144.34223023217794
104.12781771128698,148.01584451793215
115.06803254087095,146.21170084436687
156.7633556972798,129.4028781551728
49.2124614236958,153.05983426668743
174.56480598403581,107.513042711998
61.33852958000935,152.11016996094054
51.61769352448428,152.97709412281193
201.4949072040033,84.41502021666139
122.3193313453809,143.65747385174384
129.1712893679237,142.21046095400047
147.261159550463,136.153981579048
50.85804873272173,153.00545341561767
52.64453194846743,152.92727716311876
5.306667606520875,153.59113292693954
10.117620293491825,153.56535692689613
11.145672845103263,153.56005871805667
118.80470158700902,144.10060951906908
generation,270
147.261159550463,136.153981579048
157.60181611581078,129.19380394162445
156.7633556972798,129.4028781551728
153.18433685646954,130.48377869728535
153.18433685646954,130.48377869728535
140.0325467423134,136.9848713047538
129.83325518714423,141.78480308042023
129.1712893679237,142.21046095400047
