system time,2022-09-22 06:25:44
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
4.6062216081050495,76.79991068842037
20.849043294255324,76.79575419946993
43.36289676395908,74.54156023737961
3.199838814445845,76.79993088945811
20.109477789719122,76.7972416317891
48.12385441568829,74.1638979112328
0.40844429139567195,76.7999916247871
1.7453452520504276,76.79996428160791
2.9465607445150916,76.79993971427079
6.114320065654799,76.79988477608087
91.87511589352486,48.44924724788314
0.043476201915719784,76.79999961712787
88.71594110442842,51.374593159169414
1.2719331813822508,76.7999765332913
38.35390197241442,75.40516074850966
0.03013607718604073,76.79999964486736
1.738720686693308,76.79996439625526
0.9975453118953769,76.79998241281224
5.446385017226484,76.79989185916585
91.9099449714767,38.07720704592794
0.04807951615629545,76.79999956367601
87.30063864499493,51.93199469914958
12.252731195702053,76.79957799342002
12.008714422689735,76.79970172586324
10.8723502657532,76.79974143197218
17.057643490966136,76.79901345467553
47.93223987943689,74.16803144118438
18.703175141062914,76.79839277733839
18.832745982558723,76.79805128297699
0.17456771870888477,76.79999319608909
4.601951384459429,76.7999166854198
10.126137468700744,76.79976607903006
5.272155665888718,76.79990055723152
5.272155665888718,76.79990055723152
21.48452714323374,76.77098164457914
88.84319101215748,48.4564560428883
generation,100
36.40741673105727,75.61158944883324
33.30490678458067,76.19910219349507
39.77236555788623,75.09808263917616
40.1631110293631,74.97454744910804
21.48452714323374,76.77098164457914
20.849043294255324,76.79575419946993
20.109477789719122,76.7972416317891
19.50100480478557,76.79780317694322
18.832745982558723,76.79805128297699
18.703175141062914,76.79839277733839
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
14.753444246238026,76.79941475506136
12.008714422689735,76.79970172586324
10.8723502657532,76.79974143197218
10.126137468700744,76.79976607903006
9.74175644946388,76.79980738430027
9.577071627720152,76.79981258750932
8.619557172474684,76.79983323306325
6.114320065654799,76.79988477608087
5.446385017226484,76.79989185916585
5.446385017226484,76.79989185916585
5.333601356549222,76.7998993860111
5.272155665888718,76.79990055723152
5.272155665888718,76.79990055723152
1.1195131383912862,76.79997943437313
0.9975453118953769,76.79998241281224
0.8972749901292724,76.79998303947852
0.8774551645180051,76.79998618248148
0.7782216175562205,76.79999153687488
0.40844429139567195,76.7999916247871
0.40844429139567195,76.7999916247871
0.40844429139567195,76.7999916247871
0.26435177913924685,76.79999290640887
0.04807951615629545,76.79999956367601
0.04807951615629545,76.79999956367601
0.043476201915719784,76.79999961712787
0.03013607718604073,76.79999964486736
42.6037971068389,74.91436977108917
42.869682406308165,74.78313663969428
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
56.01432020121954,72.49918824549582
56.947718718390625,72.09512702521076
59.9700226427777,69.79851431611696
69.72010523047025,67.02630943957183
71.06259694023194,65.70903905270245
71.06259694023194,65.70903905270245
74.10436860305853,63.59651091463538
2.101879357726634,76.79997566328933
0.03013607718604073,76.79999964486736
1.2483865262878333,76.7999780998439
44.533779326801096,74.55718585719978
48.12385441568829,74.1638979112328
1.1195131383912862,76.79997943437313
4.920711774773737,76.79990400681025
19.51709329375271,76.79776180240879
42.6037971068389,74.91436977108917
48.12385441568829,74.1638979112328
16.25969920166644,76.79913014181903
50.11730764433388,73.76347319179489
58.75485939393397,71.4780533896301
3.0341564217648385,76.79996029737919
47.96170079528677,74.17031747675568
5.362760199740409,76.79989870126008
45.357098062558734,74.41954153754516
36.75158951235874,75.32580267929451
0.18855225018409655,76.79999906204246
6.172642273978887,76.79988304699705
1.9924992394901997,76.79997667365939
6.76992667940993,76.79986870128904
17.32965804950694,76.79881203771299
36.53441571222808,75.40732983892684
40.76937906885522,74.9571028158312
14.161073283233556,76.7995310595911
19.084898541670963,76.79792440246794
55.01480235786543,72.67849812230551
46.6136300198698,74.34399535541833
22.35943959600698,76.29773108007088
46.57299546751942,74.35550208119503
46.71887752766467,74.32190780897014
43.9644481756319,74.56775255375341
21.291904351805673,76.78389287469118
50.437577486150204,73.46648491082605
0.1115750999728995,76.79999942729133
7.233815645822048,76.79983884063103
4.615826178055394,76.79993264517456
22.64374879945522,76.2108193080908
18.342518509861396,76.79850585682615
12.492054494359573,76.79966630990373
44.533779326801096,74.55718585719978
0.9975453118953769,76.79998241281224
1.0755929725085582,76.79998033942343
17.136055273559215,76.7989719910902
0.03013607718604073,76.79999964486736
48.12385441568829,74.1638979112328
18.14501232394883,76.79871973330376
generation,110
36.40741673105727,75.61158944883324
40.76937906885522,74.9571028158312
33.30490678458067,76.19910219349507
21.297256373494896,76.78922403156156
20.849043294255324,76.79575419946993
20.109477789719122,76.7972416317891
19.608498616203377,76.79777792476256
19.50100480478557,76.79780317694322
18.14501232394883,76.79871973330376
17.136055273559215,76.7989719910902
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
15.006977196141998,76.79941526490553
11.533918808147718,76.7997098224091
9.74175644946388,76.79980738430027
45.357098062558734,74.41954153754516
3.0341564217648385,76.79996029737919
0.7782216175562205,76.79999153687488
0.14104789207011448,76.79999943069922
0.1088131402601313,76.79999959558637
46.57299546751942,74.35550208119503
46.6136300198698,74.34399535541833
46.71887752766467,74.32190780897014
47.96170079528677,74.17031747675568
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
50.11730764433388,73.76347319179489
55.01480235786543,72.67849812230551
56.01432020121954,72.49918824549582
48.12385441568829,74.1638979112328
55.01480235786543,72.67849812230551
43.16679836836742,74.9009912063952
7.8521637473048695,76.79986536614345
0.16680112499821248,76.79999940227985
19.490133411174018,76.79819171118606
13.989304153631027,76.79964561604078
33.30490678458067,76.19910219349507
19.50100480478557,76.79780317694322
51.59043267364782,72.82098553053912
17.44369409957558,76.79876723229918
6.983370858696384,76.79987357082693
48.13665451373765,74.16313254808286
42.81789075681687,74.90577849981749
17.406988864735467,76.79886558782253
17.280092490148512,76.79891444383425
43.90447027851303,74.66503528266526
20.956417712284356,76.79492198370384
22.099378932753,76.77379476186778
5.656771106881144,76.79993191338032
2.9051597827658013,76.79996596967857
4.998109858468256,76.79993348780744
42.759833288424,74.93274260684575
54.31601234694649,72.75079455026507
8.926168137465925,76.79985538230181
32.43655953495893,76.31730248852966
37.106563813234466,75.42661465035079
33.30490678458067,76.19910219349507
14.241915580545129,76.7995835525004
40.24562494422284,75.11752526977132
0.036798496773546754,76.79999965466061
37.82774246153336,75.2941995732857
4.079765019915393,76.79994131990466
10.971200464790805,76.79980605322247
16.67244616799017,76.79920301516265
18.95169155226595,76.798459443523
56.184552860584496,72.05258638696125
54.93533104479887,72.68481534432667
51.824047153354456,72.81432421805265
22.23464301284311,76.71297512003838
0.03679327544953289,76.79999965475214
28.12945544763327,76.53981031262045
43.49595436427853,74.88735832024499
57.445476258131045,65.76653733384742
2.3985700972400203,76.79998426833298
0.4228116813261621,76.79999643829413
48.12385441568829,74.1638979112328
9.71358800066535,76.79982673565442
33.48744681114986,76.14523588989039
48.24717361406948,74.14645348053985
22.580149582413927,76.61845643310735
0.03679327544953289,76.79999965475214
0.036798496773546754,76.79999965466061
33.30490678458067,76.19910219349507
4.998109858468256,76.79993348780744
44.35468178958406,74.64293407621746
0.8812871274509936,76.79998948075598
2.5180582863023067,76.79997530093434
0.00022421787040693592,76.7999999810553
0.0003535801673326167,76.79999991603044
50.79904056587079,73.17259608293006
54.909036749883455,72.69990611895489
48.99642692583096,74.05018178552585
48.18787785730001,74.15191290801006
40.51901410630693,75.10630264896932
generation,120
36.40741673105727,75.61158944883324
33.48744681114986,76.14523588989039
32.43655953495893,76.31730248852966
31.83506114343963,76.47444128362609
28.12945544763327,76.53981031262045
22.510390570494465,76.78880008753606
20.109477789719122,76.7972416317891
19.608498616203377,76.79777792476256
19.50100480478557,76.79780317694322
19.50100480478557,76.79780317694322
19.490133411174018,76.79819171118606
18.95169155226595,76.798459443523
18.14501232394883,76.79871973330376
40.24562494422284,75.11752526977132
40.24562494422284,75.11752526977132
40.24562494422284,75.11752526977132
17.44369409957558,76.79876723229918
17.406988864735467,76.79886558782253
17.136055273559215,76.7989719910902
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
16.67244616799017,76.79920301516265
15.006977196141998,76.79941526490553
40.51901410630693,75.10630264896932
14.241915580545129,76.7995835525004
13.989304153631027,76.79964561604078
10.971200464790805,76.79980605322247
5.656771106881144,76.79993191338032
4.079765019915393,76.79994131990466
3.0341564217648385,76.79996029737919
2.9051597827658013,76.79996596967857
2.3985700972400203,76.79998426833298
0.9124296498547061,76.79999122813415
0.7782216175562205,76.79999153687488
0.4228116813261621,76.79999643829413
0.16680112499821248,76.79999940227985
0.14104789207011448,76.79999943069922
0.1088131402601313,76.79999959558637
0.10390477301033448,76.79999967019141
43.49595436427853,74.88735832024499
44.35468178958406,74.64293407621746
46.6136300198698,74.34399535541833
46.689206440763385,74.32480047446951
46.71887752766467,74.32190780897014
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
48.13665451373765,74.16313254808286
48.14897024864674,74.16079051473176
48.18787785730001,74.15191290801006
48.99642692583096,74.05018178552585
50.11730764433388,73.76347319179489
48.158133231069236,74.15859039960516
25.54007379789387,76.58092678734852
48.12385441568829,74.1638979112328
3.1207552909214495,76.79995972857367
14.007888670213497,76.79958818868944
14.007888670213497,76.79958818868944
1.4382768719330543,76.79998965161612
0.043579444528399236,76.79999980778668
48.12385441568829,74.1638979112328
48.12385441568829,74.1638979112328
66.2292909571155,62.28963669925435
4.49237484984009,76.799936386695
17.40182752035764,76.7988805681147
57.94778876975135,65.46223916243004
0.0010053362747244534,76.79999998834538
48.120401338570545,74.18056083106016
38.772554097148685,75.4766250699738
8.02678727872401,76.79989872090198
48.14875713444916,74.1608282275771
3.830259222365212,76.79995266604669
45.46242742840952,74.46844578567298
50.791218301121596,73.74663382672442
21.27973751797375,76.7962947552157
11.83773216800722,76.79975768870891
11.033910013559609,76.79980591302925
22.508124468159195,76.78882270572066
7.309125200119848,76.79990662293208
48.32033281831495,74.15095836469744
14.40267491927506,76.79956010564045
42.51801898328695,75.0076763058535
10.3009805751512,76.79982947582565
45.00044060566655,74.60286337567794
47.75533057863201,74.23351999664546
28.12945544763327,76.53981031262045
6.40958680533818,76.79991858684554
49.57979300981774,73.87169522537667
49.57979300981774,73.87169522537667
48.12385441568829,74.1638979112328
generation,130
33.48744681114986,76.14523588989039
32.43655953495893,76.31730248852966
31.83506114343963,76.47444128362609
28.12945544763327,76.53981031262045
28.12945544763327,76.53981031262045
25.54007379789387,76.58092678734852
22.510390570494465,76.78880008753606
22.508124468159195,76.78882270572066
21.27973751797375,76.7962947552157
20.109477789719122,76.7972416317891
19.608498616203377,76.79777792476256
19.490133411174018,76.79819171118606
18.95169155226595,76.798459443523
18.14501232394883,76.79871973330376
17.406988864735467,76.79886558782253
17.40182752035764,76.7988805681147
17.23073791020755,76.79890807804583
17.211549753893234,76.79895302213906
17.136055273559215,76.7989719910902
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
16.67244616799017,76.79920301516265
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.241915580545129,76.7995835525004
14.067347810167469,76.7995902323639
13.989304153631027,76.79964561604078
13.758188717304268,76.7996811554898
11.83773216800722,76.79975768870891
11.033910013559609,76.79980591302925
10.971200464790805,76.79980605322247
10.3009805751512,76.79982947582565
8.02678727872401,76.79989872090198
7.309125200119848,76.79990662293208
6.40958680533818,76.79991858684554
2.3985700972400203,76.79998426833298
1.4382768719330543,76.79998965161612
1.4382768719330543,76.79998965161612
0.9124296498547061,76.79999122813415
0.7782216175562205,76.79999153687488
0.4228116813261621,76.79999643829413
0.3991720691567239,76.79999675603712
0.16680112499821248,76.79999940227985
0.10390477301033448,76.79999967019141
0.043579444528399236,76.79999980778668
0.0010053362747244534,76.79999998834538
36.40741673105727,75.61158944883324
38.772554097148685,75.4766250699738
41.71618571198521,75.11986940913391
41.71618571198521,75.11986940913391
42.51801898328695,75.0076763058535
43.49595436427853,74.88735832024499
44.12470912439532,74.78586995399259
44.35468178958406,74.64293407621746
47.12544889684452,74.34025096103787
47.6726096825101,74.26645783762443
47.79426862428495,74.26546917156521
0.7782216175562205,76.79999153687488
52.571879441631694,73.62093396332855
46.82496688506904,74.63167034997466
0.1465773976084244,76.79999949035145
2.3987301880823635,76.799973197521
0.7782216175562205,76.79999153687488
47.79426862428495,74.26546917156521
0.18548723324194843,76.79999932681139
1.5168110162768373,76.79998889468268
41.62221330794462,75.25243694521662
0.2935698566770773,76.79999804799832
20.505755417741213,76.79682431961791
47.50484948755386,74.30547276832824
42.04475470447649,75.09208638881661
11.383206419440787,76.7997970597208
7.801013685357108,76.79990073967541
7.475258842677928,76.79990526990345
42.04475470447649,75.09208638881661
8.02678727872401,76.79989872090198
15.930917628903716,76.79941976001153
44.35468178958406,74.64293407621746
38.772554097148685,75.4766250699738
1.4821618939308643,76.79998956116523
17.211549753893234,76.79895302213906
38.772554097148685,75.4766250699738
15.41517388725836,76.79946480431127
0.60525923601467,76.79999453093944
0.60525923601467,76.79999453093944
1.0605203133705448,76.79999115577459
22.853944207281362,76.75927521409395
15.41517388725836,76.79946480431127
18.95169155226595,76.798459443523
9.630193730612914,76.79984656689675
0.3731210015672514,76.79999708136334
0.6422094055361833,76.79999283699354
4.161295617512636,76.79996475013346
5.004616610160392,76.79994182235556
11.83773216800722,76.79975768870891
2.2154850922443923,76.79998432022805
3.59895890736053,76.79996938178859
5.883006608367897,76.79993334752865
5.883006608367897,76.79993334752865
47.79426862428495,74.26546917156521
generation,140
38.772554097148685,75.4766250699738
38.772554097148685,75.4766250699738
38.772554097148685,75.4766250699738
31.83506114343963,76.47444128362609
41.027924984276325,75.25460803279105
25.54007379789387,76.58092678734852
23.9132374850423,76.65851396796131
22.510390570494465,76.78880008753606
22.51037768258356,76.78880027079197
22.508124468159195,76.78882270572066
22.508137426356413,76.7888225305005
21.27973751797375,76.7962947552157
41.62221330794462,75.25243694521662
20.505755417741213,76.79682431961791
19.490133411174018,76.79819171118606
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
41.71618571198521,75.11986940913391
41.71618571198521,75.11986940913391
18.14501232394883,76.79871973330376
17.406988864735467,76.79886558782253
17.40182752035764,76.7988805681147
17.23073791020755,76.79890807804583
17.211549753893234,76.79895302213906
17.211549753893234,76.79895302213906
17.136055273559215,76.7989719910902
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
16.67244616799017,76.79920301516265
15.930917628903716,76.79941976001153
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
14.736883060671499,76.79951961203922
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.256209019782368,76.79957644950814
14.241915580545129,76.7995835525004
14.067347810167469,76.7995902323639
13.989304153631027,76.79964561604078
13.758188717304268,76.7996811554898
11.83773216800722,76.79975768870891
11.83773216800722,76.79975768870891
11.383206419440787,76.7997970597208
42.04475470447649,75.09208638881661
42.04475470447649,75.09208638881661
11.033910013559609,76.79980591302925
10.971200464790805,76.79980605322247
10.3009805751512,76.79982947582565
9.630193730612914,76.79984656689675
5.883006608367897,76.79993334752865
5.883006608367897,76.79993334752865
5.765561069687201,76.79993508447261
5.050570911391504,76.79994937625148
4.161295617512636,76.79996475013346
3.130663424058558,76.79997834714734
2.719758164490569,76.79997940448504
2.3985700972400203,76.79998426833298
1.8416508262163542,76.79998699127384
1.598150188154904,76.79998963474934
1.5395664513401361,76.79999036127657
0.18548723324194843,76.79999932681139
0.16680112499821248,76.79999940227985
0.10390477301033448,76.79999967019141
0.0010053362747244534,76.79999998834538
0.1483745846994326,76.79999955369703
8.864513766264974,76.7999032441721
0.001161718685634381,76.79999998329482
0.10627958088288463,76.7999996683809
22.479628330608413,76.79022468620852
42.04475470447649,75.09208638881661
33.931152519437084,76.32791303414105
0.04961237716562924,76.79999977953045
22.51037768258356,76.78880027079197
41.71618571198521,75.11986940913391
0.005704074999332199,76.799999953369
6.106071468663799,76.79993286254945
44.91364688572512,75.0566169060182
2.0562349628830288,76.79998658312608
4.700678917846698,76.79995501958157
19.894453121561483,76.79793172218793
0.565574774198141,76.79999830401609
0.003589451235886268,76.7999999675789
1.1385715897525057,76.79999220494882
21.27973751797375,76.7962947552157
41.62221330794462,75.25243694521662
17.503398954882467,76.79884583958942
3.9020356975449664,76.79996533524154
11.033910013559609,76.79980591302925
23.39102497612964,76.67575166030777
5.627112240689538,76.79994903903025
3.3978444460232127,76.79997425174909
0.10753772763916739,76.79999966118443
0.003569109611648102,76.79999996799128
47.755533200212504,74.13313033518985
11.83773216800722,76.79975768870891
37.96162062817271,75.64202784705937
0.1483745846994326,76.79999955369703
4.753733017124652,76.79995369685622
19.46400937743098,76.79839981348569
0.004415620404637768,76.79999996174928
generation,150
33.931152519437084,76.32791303414105
33.931152519437084,76.32791303414105
31.83506114343963,76.47444128362609
25.54007379789387,76.58092678734852
37.96162062817271,75.64202784705937
22.51037768258356,76.78880027079197
22.51037768258356,76.78880027079197
22.510390570494465,76.78880008753606
22.508124468159195,76.78882270572066
22.508137426356413,76.7888225305005
22.479628330608413,76.79022468620852
21.27973751797375,76.7962947552157
21.27973751797375,76.7962947552157
19.490133411174018,76.79819171118606
19.46400937743098,76.79839981348569
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
18.14501232394883,76.79871973330376
17.40182752035764,76.7988805681147
17.211549753893234,76.79895302213906
17.211549753893234,76.79895302213906
17.211549753893234,76.79895302213906
17.136055273559215,76.7989719910902
17.057643490966136,76.79901345467553
16.941214105807777,76.79905857785151
16.67244616799017,76.79920301516265
15.930917628903716,76.79941976001153
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
14.736883060671499,76.79951961203922
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.256209019782368,76.79957644950814
14.241915580545129,76.7995835525004
14.067347810167469,76.7995902323639
13.989304153631027,76.79964561604078
13.758188717304268,76.7996811554898
11.83773216800722,76.79975768870891
11.83773216800722,76.79975768870891
11.83773216800722,76.79975768870891
11.83773216800722,76.79975768870891
11.383206419440787,76.7997970597208
11.033910013559609,76.79980591302925
11.033910013559609,76.79980591302925
11.033910013559609,76.79980591302925
10.971200464790805,76.79980605322247
10.3009805751512,76.79982947582565
38.772554097148685,75.4766250699738
38.772554097148685,75.4766250699738
38.772554097148685,75.4766250699738
8.864513766264974,76.7999032441721
6.106071468663799,76.79993286254945
5.883006608367897,76.79993334752865
5.883006608367897,76.79993334752865
3.3978444460232127,76.79997425174909
3.130663424058558,76.79997834714734
2.3985700972400203,76.79998426833298
2.0562349628830288,76.79998658312608
1.8416508262163542,76.79998699127384
1.598150188154904,76.79998963474934
1.5395664513401361,76.79999036127657
1.1385715897525057,76.79999220494882
0.565574774198141,76.79999830401609
0.1483745846994326,76.79999955369703
0.1483745846994326,76.79999955369703
0.13420484662113666,76.7999996190326
0.10753772763916739,76.79999966118443
0.10627958088288463,76.7999996683809
0.10390477301033448,76.79999967019141
0.10390477301033448,76.79999967019141
0.04961237716562924,76.79999977953045
0.018797213754562406,76.79999988840132
0.006527314849674924,76.79999992779871
0.005704074999332199,76.799999953369
0.003589451235886268,76.7999999675789
0.003569109611648102,76.79999996799128
7.3624388081475125,76.79993157548358
14.95173826156822,76.79951133743981
14.624706979285625,76.79954421445919
16.967560860834563,76.7990479176181
0.0031794861051753147,76.79999997275345
16.87803458806845,76.79910503910274
0.10390477301033448,76.79999967019141
0.006527314849674924,76.79999992779871
18.585569448386902,76.79868444123635
23.169030723501177,76.67575796916773
0.09136639342366633,76.79999969765448
11.83773216800722,76.79975768870891
23.81752003855142,76.66128937821394
15.41517388725836,76.79946480431127
17.211549753893234,76.79895302213906
11.83773216800722,76.79975768870891
11.83773216800722,76.79975768870891
0.07431071901773836,76.79999971255388
0.1483745846994326,76.79999955369703
0.10627958088288463,76.7999996683809
12.801831469733058,76.79972575942791
16.967560860834563,76.7990479176181
0.0001110706522155518,76.79999999668945
38.772554097148685,75.4766250699738
generation,160
31.83506114343963,76.47444128362609
25.54007379789387,76.58092678734852
22.510390570494465,76.78880008753606
22.51037768258356,76.78880027079197
22.51037768258356,76.78880027079197
22.508137426356413,76.7888225305005
22.508124468159195,76.78882270572066
22.479628330608413,76.79022468620852
21.27973751797375,76.7962947552157
21.27973751797375,76.7962947552157
19.46400937743098,76.79839981348569
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
18.585569448386902,76.79868444123635
18.14501232394883,76.79871973330376
17.40182752035764,76.7988805681147
17.057643490966136,76.79901345467553
16.67244616799017,76.79920301516265
15.930917628903716,76.79941976001153
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
15.262082279116118,76.79947896159455
14.95173826156822,76.79951133743981
14.624706979285625,76.79954421445919
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.256209019782368,76.79957644950814
14.241915580545129,76.7995835525004
14.067347810167469,76.7995902323639
13.989304153631027,76.79964561604078
13.758188717304268,76.7996811554898
11.383206419440787,76.7997970597208
11.033910013559609,76.79980591302925
11.033910013559609,76.79980591302925
11.033910013559609,76.79980591302925
10.971200464790805,76.79980605322247
10.3009805751512,76.79982947582565
8.864513766264974,76.7999032441721
8.38045397145019,76.79990807319392
7.3624388081475125,76.79993157548358
3.3978444460232127,76.79997425174909
3.130663424058558,76.79997834714734
2.202744674170575,76.79998656442332
2.0562349628830288,76.79998658312608
1.8416508262163542,76.79998699127384
1.1385715897525057,76.79999220494882
0.565574774198141,76.79999830401609
0.23058758980635458,76.79999929188587
0.23058758980635458,76.79999929188587
0.1483745846994326,76.79999955369703
0.1483745846994326,76.79999955369703
0.1483745846994326,76.79999955369703
0.13420484662113666,76.7999996190326
0.04961237716562924,76.79999977953045
0.018797213754562406,76.79999988840132
16.67546920057658,76.7991623538006
17.97539405972207,76.79878864348586
0.11831925356816043,76.79999966053678
0.565574774198141,76.79999830401609
2.0562349628830288,76.79998658312608
0.0016067606816573092,76.79999999459972
12.838927113755567,76.79973470009413
13.910715802887704,76.79967256628565
14.975084095683542,76.79950645408697
5.618679437733441e-06,76.79999999997733
9.653454615434457,76.79987355298742
0.11210811199772351,76.79999970239416
4.664129273140989,76.79994511536205
12.229094302286022,76.79976671414316
1.3127726866564842,76.7999909198563
1.8380789712872834,76.7999870094321
0.05760673688194456,76.79999973269979
6.149453737507579,76.79993701116075
23.016201259859113,76.61825327224382
10.152071318473189,76.79983243232002
16.880652316165627,76.799060509663
16.002187689080674,76.79940324697981
13.758188717304268,76.7996811554898
26.555917229670865,76.55389522896627
19.616073770355335,76.79828418196233
0.24519162848508486,76.79999898258974
0.03691435904096673,76.79999984541634
10.69952562734841,76.7998199663026
14.40267491927506,76.79956010564045
15.930917628903716,76.79941976001153
2.613201803868184,76.79998483358999
1.6855536788702272,76.79999045163798
21.98296898851011,76.79129131913675
14.397659976828084,76.7995606445533
14.072411310181744,76.79958973374252
0.19597525255178644,76.79999935024067
3.739740569103004,76.79996235692815
4.293448674836369,76.79995693122682
0.02090884069063961,76.79999987112149
16.002187689080674,76.79940324697981
20.578131363653437,76.79719515892666
0.18985142850959563,76.79999949778765
12.656321714228039,76.7997491467097
0.003526587293982774,76.79999997925826
generation,170
34.146453798636706,68.74929388878765
5.618679437733441e-06,76.79999999997733
0.0016067606816573092,76.79999999459972
0.003526587293982774,76.79999997925826
0.018797213754562406,76.79999988840132
0.03691435904096673,76.79999984541634
0.11210811199772351,76.79999970239416
0.11831925356816043,76.79999966053678
0.14949489667856797,76.79999960439639
0.18985142850959563,76.79999949778765
0.19597525255178644,76.79999935024067
0.23058758980635458,76.79999929188587
0.23058758980635458,76.79999929188587
0.565574774198141,76.79999830401609
0.565574774198141,76.79999830401609
1.1067319523299564,76.79999287906612
1.1385715897525057,76.79999220494882
1.701367700445847,76.79998891526273
2.0562349628830288,76.79998658312608
2.0562349628830288,76.79998658312608
2.202744674170575,76.79998656442332
3.130663424058558,76.79997834714734
6.149453737507579,76.79993701116075
26.555917229670865,76.55389522896627
7.3624388081475125,76.79993157548358
25.54007379789387,76.58092678734852
7.671544358870752,76.79993115561683
22.510390570494465,76.78880008753606
22.51037768258356,76.78880027079197
22.51037768258356,76.78880027079197
22.508137426356413,76.7888225305005
22.508124468159195,76.78882270572066
22.479628330608413,76.79022468620852
8.38045397145019,76.79990807319392
21.27973751797375,76.7962947552157
21.27973751797375,76.7962947552157
20.578131363653437,76.79719515892666
19.616073770355335,76.79828418196233
19.46400937743098,76.79839981348569
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
18.95169155226595,76.798459443523
18.585569448386902,76.79868444123635
8.864513766264974,76.7999032441721
17.97539405972207,76.79878864348586
17.40182752035764,76.7988805681147
16.67546920057658,76.7991623538006
16.67244616799017,76.79920301516265
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
15.41517388725836,76.79946480431127
15.262082279116118,76.79947896159455
14.975084095683542,76.79950645408697
14.95173826156822,76.79951133743981
14.624706979285625,76.79954421445919
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.397659976828084,76.7995606445533
14.256209019782368,76.79957644950814
14.241915580545129,76.7995835525004
14.072411310181744,76.79958973374252
14.067347810167469,76.7995902323639
13.989304153631027,76.79964561604078
13.910715802887704,76.79967256628565
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
12.838927113755567,76.79973470009413
15.41517388725836,76.79946480431127
14.40267491927506,76.79956010564045
14.034312423664355,76.79960512508106
22.51037768258356,76.78880027079197
1.701367700445847,76.79998891526273
17.187868437442326,76.79911052204284
18.34491585589318,76.79878479625553
4.598271718077594,76.79997160314167
0.11107442669366005,76.79999970257096
1.1128225679831303,76.79999286085932
4.730806344611588,76.79995941885676
1.925787477330585,76.79998858554929
24.1764054623582,76.71489481135411
6.149453737507579,76.79993701116075
14.95173826156822,76.79951133743981
7.983838041833984,76.79991706076993
5.860967534632929,76.79995038909966
9.11838828948282,76.79988729585352
4.806956240870705,76.79995666019732
7.54103069599622e-06,76.79999999878281
14.067347810167469,76.7995902323639
9.618165822363625,76.79979396502479
5.389704342189781,76.79995113056847
2.4204983007472527,76.79998641116009
3.389037560354108,76.79997818334493
0.016189977394450408,76.79999995779825
0.003962305883505295,76.79999996157217
generation,180
34.146453798636706,68.74929388878765
26.555917229670865,76.55389522896627
24.1764054623582,76.71489481135411
21.27973751797375,76.7962947552157
21.27973751797375,76.7962947552157
20.578131363653437,76.79719515892666
19.46400937743098,76.79839981348569
18.585569448386902,76.79868444123635
18.34491585589318,76.79878479625553
17.97539405972207,76.79878864348586
17.40182752035764,76.7988805681147
17.187868437442326,76.79911052204284
16.92622124226529,76.79917173280116
16.67244616799017,76.79920301516265
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.262082279116118,76.79947896159455
15.04178723223586,76.79950053445671
14.975084095683542,76.79950645408697
