system time,2022-09-22 19:52:12
62.59654413793535,67.89541448087942
119.30232594938155,14.186077132768446
119.22207293327443,16.00017937219144
30.619227657938552,76.50650599471135
101.51205984759417,44.10915253378448
119.97834113853952,11.765766378857734
87.2894027768339,55.293161365813205
36.63513359198407,75.93023255929057
85.63090618878852,55.83534353973843
45.28475782754421,73.8237198883474
110.19628785521752,36.070910367859994
38.17798979235306,74.99941148081246
81.27770044044854,59.92751017887673
67.39774776962025,66.94716718011347
38.28706524904396,74.57930438873137
88.09811012543287,53.68840832756371
56.61730370523787,70.0989561360687
45.39147855202478,73.50445871235405
118.1951129828945,16.058993954699986
66.10739396760323,67.87805739851325
119.89688770546371,12.647563018938285
32.74999509238751,76.48727581006511
28.453008863038463,76.62778158230725
76.0304237214632,63.451971583101255
116.08649949837985,16.943379114172274
115.56174843526173,18.224369119695893
116.69375559949714,16.779757338507807
97.79830510664908,47.59546865900302
108.53677706104159,36.55993901128454
104.68864677842734,42.3543081632987
5.149345241218555,76.79981120045994
16.263844691550105,76.76723258769115
119.75419584035893,13.773616340799322
84.32678033959667,56.73914885357854
73.64045038964997,64.47047103722889
104.40870163380461,42.73983729570011
92.02005548126147,51.69042872989843
41.22701430746167,74.47308198314857
72.68206273598054,64.64122947560023
8.0572543700535,76.79978322802987
34.31175472515628,76.37874947493722
3.0377571075379137,76.79983222168201
42.4601331894076,74.18671790532107
66.35632760935931,67.78281364801023
84.81650191032688,56.59683202518963
1.4172082222319204,76.79983662803616
86.94716450304264,55.465410942549454
114.77747288619403,18.274561523450416
107.64101322530342,36.707578897232736
110.83784355667109,35.545793839315934
111.12985423700604,35.24345381087596
99.7164366874951,45.900609727178846
62.26024689537209,68.40667010454558
27.004686369142007,76.65366773080177
104.40870163380461,42.73983729570011
75.36893475319476,64.26511407263081
26.331073882189685,76.70817722516358
107.10608492316061,37.12731563050488
35.35265626871001,76.21527166773245
75.36815336614987,64.26552464306087
88.09811012543287,53.68840832756371
14.80836454096658,76.78167814398239
78.8257971151144,62.21565303380146
18.19381091233197,76.74364404301923
24.939605427747892,76.71138095404845
35.723224649926465,76.00015120074744
41.52521391100032,74.32287039691309
62.26024689537209,68.40667010454558
generation,190
121.83870322776357,11.262808318334237
6.254940103644913e-07,76.79999999979196
121.83870322776357,11.262808318334237
6.254940103644913e-07,76.79999999979196
114.08412480280413,18.81315360020392
113.31580367023969,30.434044305994632
106.72385554168574,37.3563917888178
106.61208373670573,41.93926048675871
113.31580367023969,30.434044305994632
111.55727100557556,35.129367712236444
96.91942104981945,50.42536502290693
98.05344898179479,48.960722158101504
119.22207293327443,16.00017937219144
50.837257032284754,72.93478020325631
93.44156141515725,51.482635468939804
68.70209551025059,66.87203288380528
13.25520690606902,76.7988920978234
8.265246883490079,76.79928215580853
79.7208083537509,60.845597268294114
53.272645466543395,72.04287464679817
41.22701430746167,74.47308198314857
87.51109933072644,55.736063135361235
57.576040897041565,69.79828447924518
78.8257971151144,62.21565303380146
22.377681573490975,76.73755962593
60.5322614645319,69.21819828147335
119.75419584035893,13.773616340799322
36.63513359198407,75.93023255929057
14.80836454096658,76.78167814398239
54.257487297576944,70.38481547476096
116.69375559949714,16.779757338507807
62.59654413793535,67.89541448087942
48.32429841652953,73.314158956553
119.97834113853952,11.765766378857734
119.30232594938155,14.186077132768446
43.4440679425677,74.18920647867719
101.51205984759417,44.10915253378448
71.19673540688473,66.2413624511307
98.47548478622932,47.23567778185662
108.53677706104159,36.55993901128454
18.19381091233197,76.74364404301923
66.58602894752678,67.64358320982382
66.10739396760323,67.87805739851325
90.12910299529267,53.1798646230134
56.61730370523787,70.0989561360687
90.79907242174292,52.661132956347274
87.90557300772167,54.10841824125333
84.23461744472917,58.12763348178896
86.33303482676826,56.38160227455313
104.40870163380461,42.73983729570011
30.619227657938552,76.50650599471135
25.506488747111632,76.63551044767323
19.270526110045182,76.7417615212899
38.17798979235306,74.99941148081246
5.149345241218555,76.79981120045994
53.84103190018385,71.28438520563543
76.0304237214632,63.451971583101255
38.28706524904396,74.57930438873137
47.20415111424427,73.5695753333311
32.74999509238751,76.48727581006511
75.36893475319476,64.26511407263081
116.08649949837985,16.943379114172274
115.56174843526173,18.224369119695893
104.68864677842734,42.3543081632987
72.68206273598054,64.64122947560023
3.0377571075379137,76.79983222168201
100.84092347326214,45.0803502506495
72.22580599027668,65.46274100611174
84.32678033959667,56.73914885357854
74.13755479370133,64.5248753955029
62.26024689537209,68.40667010454558
82.71569119381854,58.200472512355276
24.460116012981132,76.73691420471403
77.36506857667314,63.15579905836961
102.40928347218096,43.42806073424657
81.01252561153348,60.123630384819364
28.453008863038463,76.62778158230725
77.84449405843935,62.64414170314629
35.35265626871001,76.21527166773245
7.129872897570635,76.79979019456272
110.83784355667109,35.545793839315934
34.31175472515628,76.37874947493722
91.89935425161042,51.762423724576394
45.28475782754421,73.8237198883474
88.1807369634692,53.63958157517254
110.19628785521752,36.070910367859994
81.97319676610522,58.707027776627
98.50268946120968,46.75992148495854
99.08558010137199,46.050615197756485
120.38040456313428,11.588875956201264
84.81650191032688,56.59683202518963
99.80092252628953,45.1207694182159
114.77747288619403,18.274561523450416
109.0799466144424,36.1832219497727
111.55727100557556,35.129367712236444
44.74716377741072,73.8609072458541
71.430201576213,65.84938532366195
99.7164366874951,45.900609727178846
81.27770044044854,59.92751017887673
28.648896609854205,76.57865043620967
generation,200
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
3.208959924450028e-07,76.79999999986686
3.208959924450028e-07,76.79999999986686
114.08412480280413,18.81315360020392
114.06798020709954,30.00498053197805
107.85399605239428,39.05739850935021
92.05983834759687,54.25563023375261
105.94037200395957,44.41624425197472
111.55727100557556,35.129367712236444
93.44156141515725,51.482635468939804
114.02616395465623,30.515059009302092
119.22207293327443,16.00017937219144
98.22654439838641,49.60459768484162
106.61208373670573,41.93926048675871
102.08070539574834,44.68546779364672
38.17798979235306,74.99941148081246
98.71954255654515,47.42839504064011
81.97319676610522,58.707027776627
106.50947740099764,41.95670035545527
43.4440679425677,74.18920647867719
80.29645726150085,61.302833023007395
74.44334871713076,64.64615170143875
22.377681573490975,76.73755962593
108.53677706104159,36.55993901128454
119.75419584035893,13.773616340799322
88.50935308011898,54.2616562084435
63.42963008964986,68.61895555883333
96.91942104981945,50.42536502290693
11.815375382366994,76.7991668464615
65.99328435062304,68.23206140969756
100.20891752246246,46.33446720728318
45.411060160881874,73.89488640535444
116.69375559949714,16.779757338507807
53.272645466543395,72.04287464679817
71.19673540688473,66.2413624511307
34.03889278205298,76.20731438873975
48.32429841652953,73.314158956553
77.36506857667314,63.15579905836961
119.97834113853952,11.765766378857734
8.265246883490079,76.79928215580853
119.30232594938155,14.186077132768446
87.60495485699062,55.74435994938588
30.619227657938552,76.50650599471135
41.22701430746167,74.47308198314857
7.129872897570635,76.79979019456272
69.83086974110364,66.65555012463187
86.4634263665859,56.47287445246957
28.453008863038463,76.62778158230725
36.63513359198407,75.93023255929057
61.96112354403442,68.7752618398024
19.270526110045182,76.7417615212899
81.81246101037885,60.23416444445667
50.867963981668964,72.93000248109871
75.7540677734354,64.06838855423558
39.77875675115672,74.6433991623444
68.5877620944849,67.19119924952344
47.20415111424427,73.5695753333311
53.993012315264394,71.99992600055805
116.08649949837985,16.943379114172274
115.56174843526173,18.224369119695893
3.4815902871005164,76.7998441886844
87.75542068003767,54.69041690722105
3.8423359122467673,76.79982680945079
84.23461744472917,58.12763348178896
58.100280773915046,69.62270666833231
100.42707613470165,45.69243124409607
101.11749646541688,44.926456810194594
78.8257971151144,62.21565303380146
72.75178821711268,65.2625234665947
81.01315295055178,60.40745172945779
0.08884112282453316,76.7999938410124
16.17840735395879,76.77134317257321
84.68176266219245,56.874025337536125
114.02616395465623,30.515059009302092
72.62740450420131,65.55625446960585
93.44156141515725,51.482635468939804
83.62768724529852,58.261538316307934
76.28694786258524,63.437986077097946
96.91942104981945,50.42536502290693
50.837257032284754,72.93478020325631
111.55727100557556,35.129367712236444
24.460116012981132,76.73691420471403
78.97548763535104,62.12633785776228
18.19381091233197,76.74364404301923
110.83784355667109,35.545793839315934
55.75384015504625,71.29453982592224
56.25003236011591,70.58423602402672
26.59851095206909,76.67874820221238
13.25520690606902,76.7988920978234
14.80836454096658,76.78167814398239
60.651897357775766,69.55358303541118
110.19628785521752,36.070910367859994
67.24646244082035,67.42931948927384
120.38040456313428,11.588875956201264
57.242079021734554,70.45608539359935
60.844366490077334,69.49911535049185
66.58602894752678,67.64358320982382
114.77747288619403,18.274561523450416
109.0799466144424,36.1832219497727
generation,210
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
-7.093342446751194e-08,76.7999999999139
114.42938395903172,29.974515674050053
114.77747288619403,18.274561523450416
104.28469472862952,48.6618631025498
98.22654439838641,49.60459768484162
92.05983834759687,54.25563023375261
111.55727100557556,35.129367712236444
114.02616395465623,30.515059009302092
107.37685574234104,40.65567031411706
93.44156141515725,51.482635468939804
119.22207293327443,16.00017937219144
104.31263511045304,46.202892264331695
108.53677706104159,36.55993901128454
30.67272781938732,76.50613352902701
38.43396059088701,75.16633534042245
36.63513359198407,75.93023255929057
23.14885905686907,76.73775952125717
86.4634263665859,56.47287445246957
106.88893963177009,42.86758005685442
81.97319676610522,58.707027776627
94.12300687135001,51.360944712559785
106.09694062785076,45.85688682037275
85.32623757412017,57.5500887549031
65.66311326500119,68.34092463293092
119.75419584035893,13.773616340799322
107.85399605239428,39.05739850935021
89.59220590942101,54.54038457733543
54.14303113458507,71.48651134088925
67.5812661162766,67.66057960746409
77.36506857667314,63.15579905836961
81.81246101037885,60.23416444445667
59.55664975600553,70.13436212713202
119.97834113853952,11.765766378857734
119.30232594938155,14.186077132768446
52.1887184882151,72.11612665563217
87.60495485699062,55.74435994938588
63.85136868675556,68.95971220657219
50.837257032284754,72.93478020325631
40.67234923902731,74.71826064353189
110.83784355667109,35.545793839315934
28.453008863038463,76.62778158230725
80.29645726150085,61.302833023007395
96.91942104981945,50.42536502290693
55.75384015504625,71.29453982592224
34.03889278205298,76.20731438873975
87.75542068003767,54.69041690722105
109.0799466144424,36.1832219497727
116.69375559949714,16.779757338507807
3.4815902871005164,76.7998441886844
16.17840735395879,76.77134317257321
61.067611280506014,69.43020330286313
76.46028410016157,63.66290576577512
19.310677506432,76.74079473936351
76.08048449715096,64.56594038319673
115.56174843526173,18.224369119695893
41.58015844872148,74.42656547278622
74.44334871713076,64.64615170143875
43.4440679425677,74.18920647867719
57.60145471555947,70.3703995374974
5.218683491839613,76.79980560844999
48.32429841652953,73.314158956553
107.85399605239428,39.05739850935021
26.59851095206909,76.67874820221238
116.08649949837985,16.943379114172274
56.872822775878205,70.67218361608076
25.000734412761346,76.71938348461538
45.871165266577805,73.77875339407726
78.8257971151144,62.21565303380146
73.42459056833093,65.15637971261219
81.01876510325661,60.891116452028086
13.25520690606902,76.7988920978234
1.1343183093683251,76.79984573158671
114.02616395465623,30.515059009302092
69.83086974110364,66.65555012463187
9.895757190282609,76.79951530360466
106.50836136206368,43.21112835156907
11.815375382366994,76.7991668464615
83.62768724529852,58.261538316307934
111.55727100557556,35.129367712236444
44.56040343856807,74.04465441504357
19.270526110045182,76.7417615212899
78.97548763535104,62.12633785776228
7.148616925948488,76.79979163083459
34.09807708841697,76.07056313888287
72.62740450420131,65.55625446960585
96.91942104981945,50.42536502290693
84.23461744472917,58.12763348178896
15.289328591223523,76.78557709361831
64.25885296639802,68.67479372313517
106.31514392895184,44.414596968523824
51.137229402690025,72.35614592384275
47.20415111424427,73.5695753333311
60.844366490077334,69.49911535049185
120.38040456313428,11.588875956201264
68.5877620944849,67.19119924952344
8.365522045771229,76.79976900922128
71.19673540688473,66.2413624511307
106.31514392895184,44.414596968523824
generation,220
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
5.182130280445563e-09,76.7999999999156
114.77747288619403,18.274561523450416
114.42938395903172,29.974515674050053
109.0799466144424,36.1832219497727
88.05065132272159,57.60328897319653
111.55727100557556,35.129367712236444
107.75321624744217,45.67905096934774
108.67004574008467,41.14929986081995
92.01645653988206,56.575296400609176
112.7044591584762,30.78882188667876
104.28469472862952,48.6618631025498
97.04788856524911,54.161441210947515
92.05983834759687,54.25563023375261
100.52110090149043,49.47554976267719
108.42331810548757,41.38482826152614
99.0170217395841,52.52267049264253
104.31263511045304,46.202892264331695
52.1887184882151,72.11612665563217
84.72658460739979,58.47451251360113
28.453008863038463,76.62778158230725
119.22207293327443,16.00017937219144
25.000734412761346,76.71938348461538
119.75419584035893,13.773616340799322
55.2132051876776,71.69264717884602
98.64203753892536,52.59621282521229
50.63875882092424,72.94715022762631
116.69375559949714,16.779757338507807
73.95018034883594,64.9356180227465
119.97834113853952,11.765766378857734
67.45844906287059,67.7016560486498
78.97548763535104,62.12633785776228
3.4815902871005164,76.7998441886844
106.09694062785076,45.85688682037275
47.38339458916903,73.45172666376192
69.26018593317065,66.94325918268132
49.48057421392562,73.34711278288722
81.91777857195274,60.15680894318007
30.67272781938732,76.50613352902701
16.17840735395879,76.77134317257321
58.77241779040446,70.03379072264585
83.32534426510296,58.8057149215785
40.67234923902731,74.71826064353189
76.46028410016157,63.66290576577512
72.62740450420131,65.55625446960585
21.421183020081173,76.74039162484772
119.30232594938155,14.186077132768446
116.08649949837985,16.943379114172274
115.56174843526173,18.224369119695893
80.29645726150085,61.302833023007395
43.0422745677875,74.25712589821248
63.01526876497525,69.10043981251155
77.36506857667314,63.15579905836961
23.14885905686907,76.73775952125717
34.09807708841697,76.07056313888287
65.66311326500119,68.34092463293092
5.752612878825403,76.79981281062913
77.957339237251,62.50062728512154
13.25520690606902,76.7988920978234
71.19673540688473,66.2413624511307
1.2191611239979352,76.7999156252298
9.895757190282609,76.79951530360466
60.844366490077334,69.49911535049185
11.815375382366994,76.7991668464615
69.83086974110364,66.65555012463187
41.58015844872148,74.42656547278622
36.93198194165279,75.34245476123272
112.76026016102898,30.306167259243978
19.270526110045182,76.7417615212899
45.871165266577805,73.77875339407726
38.87185323680973,75.11442886604917
100.52110090149043,49.47554976267719
66.62534471672288,68.02069265710026
15.289328591223523,76.78557709361831
64.25885296639802,68.67479372313517
110.47766443488558,35.867113859906226
61.067611280506014,69.43020330286313
8.365522045771229,76.79976900922128
75.84505471236318,64.73492547295345
58.45454543595994,70.38849472143684
35.601392185027294,75.93843224315742
120.38040456313428,11.588875956201264
44.56040343856807,74.04465441504357
71.3435639206678,65.60213587869873
55.75384015504625,71.29453982592224
7.016141050297676,76.79979476051008
76.08048449715096,64.56594038319673
81.01876510325661,60.891116452028086
32.67560164123324,76.30030853291663
110.83784355667109,35.545793839315934
36.63513359198407,75.93023255929057
32.01239075265363,76.33900337829203
38.43396059088701,75.16633534042245
114.38262379534945,29.97513111444198
56.07829921652825,70.7500062753445
81.81246101037885,60.23416444445667
19.310677506432,76.74079473936351
56.87680144512902,70.51974372661368
63.85136868675556,68.95971220657219
generation,230
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
7.20519551578036e-07,76.79999999993612
7.20519551578036e-07,76.79999999993612
114.77747288619403,18.274561523450416
114.63130568117924,29.89097981948794
109.09220335847377,36.46517646793586
112.7044591584762,30.78882188667876
111.55727100557556,35.129367712236444
108.67004574008467,41.14929986081995
108.1092346977174,43.102127422449826
119.75419584035893,13.773616340799322
93.60786589459775,55.71307927061844
63.21690578532471,70.02106855297151
107.75321624744217,45.67905096934774
105.01504824693015,46.55290452169368
55.2132051876776,71.69264717884602
96.17263069798605,54.403425773210586
21.16374612849495,76.74434823460734
87.68382051933807,57.7648548064646
17.122304086997303,76.74922622564935
84.72658460739979,58.47451251360113
101.63431630114559,52.41317523412425
57.490425195607116,71.34972045375451
52.1887184882151,72.11612665563217
64.19022042452502,68.79023754602918
58.77241779040446,70.03379072264585
81.91777857195274,60.15680894318007
102.86060643412173,51.18405935077601
116.69375559949714,16.779757338507807
89.35099915949161,56.70129057908662
69.26018593317065,66.94325918268132
104.28469472862952,48.6618631025498
119.97834113853952,11.765766378857734
119.30467539411234,15.696732050497701
67.45844906287059,67.7016560486498
119.22207293327443,16.00017937219144
78.97548763535104,62.12633785776228
98.34888316718818,53.892411724897386
47.38339458916903,73.45172666376192
106.09694062785076,45.85688682037275
80.29645726150085,61.302833023007395
27.415281724399676,76.66319467587886
83.20117160872587,59.169545535942405
34.431603311814456,76.11598736286086
49.48057421392562,73.34711278288722
108.42331810548757,41.38482826152614
40.67234923902731,74.71826064353189
15.289328591223523,76.78557709361831
7.016141050297676,76.79979476051008
36.63513359198407,75.93023255929057
45.871165266577805,73.77875339407726
76.46028410016157,63.66290576577512
103.49259389654844,49.37863095909245
23.14885905686907,76.73775952125717
65.66311326500119,68.34092463293092
116.08649949837985,16.943379114172274
115.56174843526173,18.224369119695893
98.64203753892536,52.59621282521229
58.45454543595994,70.38849472143684
44.56040343856807,74.04465441504357
43.0422745677875,74.25712589821248
77.36506857667314,63.15579905836961
88.66842718407145,57.379926468155475
70.2212272232378,66.62771153429375
29.452114084769732,76.53519631160981
4.410749171532586,76.79983309027782
77.957339237251,62.50062728512154
13.25520690606902,76.7988920978234
110.47766443488558,35.867113859906226
9.895757190282609,76.79951530360466
11.815375382366994,76.7991668464615
99.40748807331994,52.42691955092914
113.66520172732942,30.262836470649688
50.63875882092424,72.94715022762631
41.58015844872148,74.42656547278622
36.93198194165279,75.34245476123272
92.22575509508388,56.53341617304062
97.04788856524911,54.161441210947515
51.35310101449886,72.61754647950366
73.95018034883594,64.9356180227465
38.87185323680973,75.11442886604917
71.35626209508172,66.1255832719151
3.4815902871005164,76.7998441886844
72.62740450420131,65.55625446960585
66.62534471672288,68.02069265710026
30.67272781938732,76.50613352902701
8.365522045771229,76.79976900922128
32.909541645139655,76.18821845574732
32.01239075265363,76.33900337829203
75.84505471236318,64.73492547295345
83.8587405554594,58.90816034841089
120.38040456313428,11.588875956201264
92.01645653988206,56.575296400609176
103.23331598962099,50.19043599306451
76.08048449715096,64.56594038319673
25.40959622034177,76.6653942729107
73.51763485681403,65.1403822380544
110.83784355667109,35.545793839315934
25.000734412761346,76.71938348461538
generation,240
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
7.137755915209709e-07,76.79999999993657
114.63130568117924,29.89097981948794
114.77747288619403,18.274561523450416
111.55727100557556,35.129367712236444
108.1092346977174,43.102127422449826
108.79153003908067,36.94655881127653
112.7044591584762,30.78882188667876
108.67004574008467,41.14929986081995
22.826450338171128,76.7445118690776
104.28469472862952,48.6618631025498
119.75419584035893,13.773616340799322
67.45844906287059,67.7016560486498
17.122304086997303,76.74922622564935
57.490425195607116,71.34972045375451
107.87865249129686,46.12347895511283
70.2212272232378,66.62771153429375
45.871165266577805,73.77875339407726
77.957339237251,62.50062728512154
50.292481287119045,73.50189939732974
38.87185323680973,75.11442886604917
103.23331598962099,50.19043599306451
84.72658460739979,58.47451251360113
98.34888316718818,53.892411724897386
101.63431630114559,52.41317523412425
76.46028410016157,63.66290576577512
116.08649949837985,16.943379114172274
42.21476695565997,74.78785635623072
3.1942556901909143,76.79984567132738
93.85336915297029,55.370520755336514
55.2132051876776,71.69264717884602
25.453452633176596,76.72881013203113
110.47766443488558,35.867113859906226
117.08666224774475,16.194289574958475
79.43802610574761,61.66937484942537
73.51763485681403,65.1403822380544
60.46597426283671,70.54719052573608
119.97834113853952,11.765766378857734
90.6917302904194,57.07892443788222
119.30467539411234,15.696732050497701
104.7182587769592,46.67309928581133
27.688582835289708,76.67857525706171
89.23968101675325,57.44565006358758
83.20117160872587,59.169545535942405
64.19022042452502,68.79023754602918
108.42331810548757,41.38482826152614
65.66311326500119,68.34092463293092
34.431603311814456,76.11598736286086
9.895757190282609,76.79951530360466
15.289328591223523,76.78557709361831
63.34587675395963,69.97568905354058
96.21301408776236,54.41458928834817
5.152555335067802,76.7998102163229
93.58835764259271,55.72144985642902
115.56174843526173,18.224369119695893
98.64203753892536,52.59621282521229
37.23850736080959,75.48273627913534
109.09220335847377,36.46517646793586
107.52710525606074,46.551530609524605
62.58909257401308,70.04298089189058
113.66520172732942,30.262836470649688
87.68382051933807,57.7648548064646
13.25520690606902,76.7988920978234
80.60929125756667,60.84588702060441
11.815375382366994,76.7991668464615
99.40748807331994,52.42691955092914
96.21301408776236,54.41458928834817
29.66471690421281,76.58016961555421
0.05391310847926434,76.79987191557464
81.91777857195274,60.15680894318007
119.22207293327443,16.00017937219144
44.56040343856807,74.04465441504357
71.35626209508172,66.1255832719151
73.95018034883594,64.9356180227465
102.86060643412173,51.18405935077601
60.68724608517641,70.50326001160033
92.22575509508388,56.53341617304062
105.01504824693015,46.55290452169368
71.35626209508172,66.1255832719151
87.68382051933807,57.7648548064646
7.757401262312612,76.79953274665272
32.909541645139655,76.18821845574732
32.01239075265363,76.33900337829203
75.84505471236318,64.73492547295345
83.8587405554594,58.90816034841089
30.67272781938732,76.50613352902701
120.38040456313428,11.588875956201264
50.844472808758695,73.06521768346653
79.9781405684119,60.97704020055514
52.1887184882151,72.11612665563217
102.86060643412173,51.18405935077601
76.08048449715096,64.56594038319673
7.024572958436067,76.79964967060897
81.88777905562287,60.17899580994043
36.57258505381128,75.96543838301329
43.404579289622916,74.12286180302982
43.18648400062807,74.65043381768209
92.22575509508388,56.53341617304062
64.98582220646551,68.58152099349346
generation,250
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
7.137755915209709e-07,76.79999999993657
7.137755915209709e-07,76.79999999993657
114.63130568117924,29.89097981948794
114.77747288619403,18.274561523450416
108.24059944582478,46.17800295536759
108.32907399712795,41.62896706033757
53.33876763546499,73.00254983898867
108.97220562226772,38.68969674212207
111.6240673936586,35.36708706492391
57.94985774966841,72.05511557571498
17.122304086997303,76.74922622564935
90.6917302904194,57.07892443788222
109.09220335847377,36.46517646793586
119.97834113853952,11.765766378857734
93.85336915297029,55.370520755336514
38.87185323680973,75.11442886604917
76.50101352532124,64.06185846473693
44.56040343856807,74.04465441504357
108.67004574008467,41.14929986081995
112.52930259918861,32.248728830814684
22.826450338171128,76.7445118690776
51.34514546121571,73.59149188533348
68.464469104513,67.7124215718365
102.52341842275274,52.5805619429066
64.19022042452502,68.79023754602918
49.19851533763887,73.92417974858608
34.297252581593796,76.29735293054739
42.21476695565997,74.78785635623072
96.21301408776236,54.41458928834817
98.34888316718818,53.892411724897386
71.35626209508172,66.1255832719151
7.757401262312612,76.79953274665272
112.7044591584762,30.78882188667876
73.34194389570902,65.30911299016259
15.246803677294679,76.78605582912911
104.28469472862952,48.6618631025498
119.30467539411234,15.696732050497701
11.815375382366994,76.7991668464615
104.7182587769592,46.67309928581133
110.47766443488558,35.867113859906226
0.015541281165212695,76.79990494351739
27.83409867541843,76.69904049843404
4.487481166201405,76.79990336818565
36.57258505381128,75.96543838301329
71.35626209508172,66.1255832719151
77.957339237251,62.50062728512154
116.08649949837985,16.943379114172274
85.5734034482189,58.221852175334476
58.5137551051763,71.14190240743608
119.75419584035893,13.773616340799322
75.84505471236318,64.73492547295345
68.464469104513,67.7124215718365
32.01239075265363,76.33900337829203
92.22575509508388,56.53341617304062
65.75144685098434,68.31661955965879
63.34587675395963,69.97568905354058
107.52710525606074,46.551530609524605
37.23850736080959,75.48273627913534
87.68382051933807,57.7648548064646
81.88777905562287,60.17899580994043
119.75419584035893,13.773616340799322
99.96110252747076,53.22836874361164
92.34857484000429,55.82760443876245
115.56174843526173,18.224369119695893
62.58909257401308,70.04298089189058
112.52930259918861,32.248728830814684
113.66520172732942,30.262836470649688
73.95018034883594,64.9356180227465
83.20117160872587,59.169545535942405
117.08666224774475,16.194289574958475
12.417577554634022,76.79391647424859
87.68382051933807,57.7648548064646
102.86060643412173,51.18405935077601
104.28469472862952,48.6618631025498
6.943604443027766,76.79983136160308
103.23331598962099,50.19043599306451
29.66471690421281,76.58016961555421
81.98777642812661,59.52061850946643
119.22207293327443,16.00017937219144
60.68724608517641,70.50326001160033
97.19807774955672,54.402228018045804
105.01504824693015,46.55290452169368
79.43802610574761,61.66937484942537
77.957339237251,62.50062728512154
59.79755536536709,70.78101777884706
102.83082875200887,51.741676530409194
103.23331598962099,50.19043599306451
84.33295616996611,58.87709570937665
99.96110252747076,53.22836874361164
80.60929125756667,60.84588702060441
30.67272781938732,76.50613352902701
121.82165216093426,11.293885834263108
79.43802610574761,61.66937484942537
25.453452633176596,76.72881013203113
43.404579289622916,74.12286180302982
84.72658460739979,58.47451251360113
4.487481166201405,76.79990336818565
65.66311326500119,68.34092463293092
generation,260
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
7.354498166023404e-07,76.79999999998341
115.81920012580053,28.44876195418169
116.08649949837985,16.943379114172274
110.56367668651785,42.70175178146843
111.44655762454863,35.377746362468656
86.63761763001878,60.2751365903043
105.47787061049485,49.17144316897571
108.24059944582478,46.17800295536759
80.60929125756667,60.84588702060441
107.52710525606074,46.551530609524605
57.790817405461695,72.3180134379158
87.68382051933807,57.7648548064646
71.14936282610142,66.31389184905555
112.4178137722221,32.60635169485977
119.97834113853952,11.765766378857734
36.57258505381128,75.96543838301329
22.131042325603858,76.74893662657215
53.33876763546499,73.00254983898867
103.92979899623279,51.16176862918428
17.122304086997303,76.74922622564935
76.50101352532124,64.06185846473693
44.08279909874008,74.4141226935223
102.52341842275274,52.5805619429066
114.63130568117924,29.89097981948794
60.042238016436244,70.96899644209253
111.6240673936586,35.36708706492391
62.541074075734315,70.79316207311876
98.34888316718818,53.892411724897386
112.7044591584762,30.78882188667876
58.62703583764974,71.65277826327673
119.30467539411234,15.696732050497701
8.494613314487822,76.79925500641707
1.152286990075197,76.79997058345248
51.3809162881507,73.60312743616578
4.487481166201405,76.79990336818565
14.776456312889934,76.79666163366551
119.75419584035893,13.773616340799322
33.37893212036181,76.37578472697083
30.67272781938732,76.50613352902701
47.066511136234624,74.21984859048524
90.6917302904194,57.07892443788222
92.22575509508388,56.53341617304062
34.43653222434085,76.28776704489704
68.08505872063915,68.1625748059111
119.75419584035893,13.773616340799322
99.96110252747076,53.22836874361164
112.52930259918861,32.248728830814684
113.66520172732942,30.262836470649688
68.464469104513,67.7124215718365
27.83409867541843,76.69904049843404
11.532629728788834,76.7991929781627
78.20635241189825,62.39227935738671
11.815375382366994,76.7991668464615
117.08666224774475,16.194289574958475
29.66471690421281,76.58016961555421
119.22207293327443,16.00017937219144
97.19807774955672,54.402228018045804
6.943604443027766,76.79983136160308
53.217391118182036,73.29907281168437
77.88534437090752,62.589972968649874
41.08125079531902,74.93856861584723
65.75144685098434,68.31661955965879
68.464469104513,67.7124215718365
25.016728464737355,76.73184972091349
102.83082875200887,51.741676530409194
23.609372998999845,76.74515648278879
79.43802610574761,61.66937484942537
26.471580781532225,76.7010978651482
49.19851533763887,73.92417974858608
75.84505471236318,64.73492547295345
63.34587675395963,69.97568905354058
99.96110252747076,53.22836874361164
90.6917302904194,57.07892443788222
121.82165216093426,11.293885834263108
49.803344605653365,73.76217612892722
64.20240967435996,68.79493019922592
96.21301408776236,54.41458928834817
93.85336915297029,55.370520755336514
79.64753078001866,61.60613226661536
47.7216552957515,74.18703543600645
92.34857484000429,55.82760443876245
71.9059088462534,65.81735122138036
75.19429739103805,64.90076797881065
73.68269756686004,64.97766674603159
42.22772908132947,74.74628315511188
39.72556650121783,75.09270060000398
93.85336915297029,55.370520755336514
64.1620528130814,69.17103092316472
5.403586268319998,76.79989323631531
65.44176071813607,68.37311394461713
38.87185323680973,75.11442886604917
15.972651892463603,76.75693220184701
116.54509347522836,16.29844573224557
96.21301408776236,54.41458928834817
72.33711637325302,65.5123201660285
93.09559188345884,55.55931816112053
38.87185323680973,75.11442886604917
73.34194389570902,65.30911299016259
generation,270
121.83870322776357,11.262808318334237
