system time,2022-09-22 22:43:45
0.034593443401962576,1.5364276252742506
0.01885239857743043,1.5916868251922212
0.37050430223125286,0.928575469552922
0.00023134282492315306,1.7327541006711438
0.0005674634996519212,1.6742448511672199
0.8318973633574324,0.5053498155978066
0.26719933743603497,0.9948127730456019
0.5515381432952613,0.7098503090003356
0.6302388853874175,0.7026044905971907
0.2155537010378346,1.055173598734882
0.8227712729100314,0.5129030576568034
0.37050430223125286,0.928575469552922
0.37050430223125286,0.928575469552922
0.28130543980470146,0.9624197569392362
0.4930160818116436,0.8450924290141143
0.053289155676750466,1.4964058357745729
0.7031463659451428,0.5821463475161683
0.08845893191278464,1.4482700803872497
0.6399018742260565,0.6167600617991433
0.3791461289700315,0.90564758281202
0.8331728664618259,0.4982249164684381
0.09593767826335009,1.2970047792341506
0.5335057891084765,0.759755251921378
0.6308682095422137,0.6921202328654498
0.6308682095422137,0.6921202328654498
0.5053959669333167,0.8441898210144161
0.023362838467233638,1.5656581244725911
0.719897523137873,0.5523253946356427
0.5287429160523408,0.8414882878167274
0.8466132626300544,0.47121311887310047
0.36709311827268976,0.948131330282067
0.6352147183695311,0.6444859197688086
0.053289155676750466,1.504757229897445
0.053289155676750466,1.504757229897445
0.023362838467233638,1.5865247484885627
0.28130543980470146,0.9953293256947193
0.2577662669472602,1.0656687921767034
0.28130543980470146,0.9953293256947193
0.6526282792742457,0.6412440443198253
0.5287429160523408,0.8621635142889258
0.6631999909962172,0.6297594980345224
0.8331728664618259,0.4983056062726161
0.2155537010378346,1.0808486350471394
0.6560791481467396,0.6372140794828451
0.534957693132013,0.7872175814496464
0.7031463659451428,0.6193043143365343
0.0014648190742356793,1.7275573882922224
0.012030921275761441,1.6464644886776
0.01543030608370416,1.6222768990497447
0.8255784334395918,0.5349698838302503
0.4930160818116436,0.8915992666082955
0.002269089571319688,1.6796920842006242
0.01543030608370416,1.6222768990497447
0.0009770090191620895,1.880934815485122
0.11428941984912061,1.3706097177627798
0.1405337034591221,1.311088152543488
0.13360067107618,1.3293237102097302
0.019108549169653405,1.6172649877075664
0.19524590578856926,1.2288710809627224
0.00018126093943654498,1.9024590854342975
0.14337114920934907,1.2493657889673888
0.8132592779065918,0.5776469575942631
0.5520552515610355,0.725566188106482
0.036955681398185336,1.5435515793238683
0.26719933743603497,1.0362889732097194
0.6487264228866152,0.6856446155710124
0.7183524464457332,0.6047711593623142
0.5272915953941878,0.8691409978677801
0.2044277723265766,1.1448908585104915
0.37050430223125286,0.9288229820073401
0.7218784099196535,0.5820686481667944
0.5255316740025626,0.8699899128738795
0.013591193760125214,1.6394075308943674
0.3535795033344544,0.9642639776896986
0.622226382803435,0.7242879419923883
0.6308682095422137,0.7022011157542726
0.27879591302959483,1.0230449955201948
0.8211623606147724,0.559448315233394
0.6342793935007767,0.7017743397964009
0.25000184112606394,1.076969980315565
0.6526282792742457,0.6601348335511081
0.6646210831283179,0.644034614310832
0.6504322988025647,0.7018429799243044
0.7030883886262425,0.6344273607388783
0.7031463659451428,0.6228612267070849
0.6308682095422137,0.7045079928427623
0.6308682095422137,0.7045079928427623
0.7183524464457332,0.6198736676460029
0.7218784099196535,0.6051466318651384
0.723330313943189,0.6016165249884902
0.5765481131178163,0.7264866434602768
0.5522443522940194,0.7609384445928733
0.5522443522940194,0.7609384445928733
generation,40
0.00018126093943654498,1.8808969480914464
0.00023134282492315306,1.7045659998704505
0.5669571025840585,0.6127008435837636
0.5693705812784771,0.5973827992158365
0.34449051615557824,0.841088352174658
0.5484026836664229,0.6336475807899763
0.3846045232942126,0.7915549792723744
0.16724455156238127,1.014764934987579
0.0061875876125508725,1.5002396736068122
0.8213872265133149,0.41168122737228086
0.13711430543668038,1.093777804297704
0.7491530843720671,0.46377079861683845
0.7198843381799217,0.49618081136126035
0.2531452962761941,0.9119245972817528
0.34688782902143367,0.8311514702247362
0.03170329506523867,1.3154992655791575
0.528863833781548,0.6395530597446217
0.0692832649616379,1.1653842462364628
0.6864154411067205,0.5148685686007545
0.009684943029523468,1.4316044819254785
0.012533386531231538,1.3961937872789796
0.05881591916129797,1.2188725311730317
0.13028133656579377,1.0952734677369054
0.5692166553034624,0.6040080467246849
0.053099817330586774,1.2571613849363232
0.7748215867183122,0.43417196624321597
0.6036153546039947,0.5948832443907548
0.19756636085905288,0.9785836549884716
0.7933451690942913,0.41999872679368444
0.0028896033698270762,1.5205021209255931
0.38357516317433116,0.8151358304982818
0.618932381436452,0.5154541511640718
0.20469991420111228,0.9754447921412491
0.010201917528013693,1.4004284506505014
0.6119092594870619,0.5853765445579923
0.2798227023006291,0.8969342974792668
0.4988230318169959,0.6631411267091644
0.528863833781548,0.6395530597446217
0.0008220295141032341,1.5427384808547446
0.21967907870022618,0.967028172472712
0.003271793191231054,1.5026291558611475
0.1379487671479156,1.0542193351276818
0.5661228018985033,0.61560645887308
0.7737942464398957,0.45562292245718095
0.04715232382986071,1.2925646605390768
0.0003650519639351417,1.572810789940619
0.46433176978889285,0.7278984095606118
0.4671546516726714,0.6754986965775462
0.5784463612859316,0.6046609905727531
0.5767495107693525,0.6098720934219815
0.5708439791406348,0.6101536877963499
0.6109193209368429,0.5960711099608875
0.6121330711813191,0.5911222346036608
0.6123927187990006,0.5863566718741622
0.618932381436452,0.5566929553133252
0.618932381436452,0.5566929553133252
0.6204292102215055,0.5511176862405944
0.5700101102945568,0.6281077890209426
0.5593412138678284,0.640256214718369
0.528863833781548,0.6426263270566579
0.6528440701777157,0.5504079836819054
0.4988230318169959,0.6709334271908187
0.6816987454759718,0.534786720689166
0.6816987454759718,0.534786720689166
0.49336751839759274,0.6834873739161971
0.49336751839759274,0.6834873739161971
0.6849338453105279,0.5330927795673729
0.6864154411067205,0.5171176944183394
0.47633815010581954,0.6886627967452168
0.719897523137873,0.498265564630237
0.4671546516726714,0.7255949942653114
0.7729408333454265,0.48625828096543067
0.7737942464398957,0.47366834003037894
0.7748215867183122,0.441836624224646
0.3846045232942126,0.8121034475351468
0.8161366389396578,0.4351322448112334
0.38357516317433116,0.8236508765594284
0.8252248750808826,0.4220911104831871
0.8272660878712703,0.41308872982056166
0.34688782902143367,0.8355822496226158
0.34449051615557824,0.853176817416315
0.3139063177046684,0.9087087257214719
0.280095871304797,0.9117125858301633
0.2799973792119444,0.918250423375289
0.26195107592368794,0.9206237799110495
0.2610395831452658,0.9532120977942853
0.25915492572715554,0.9586679938397296
0.24427786904462828,0.9795600614749006
0.24427786904462828,0.9795600614749006
0.23281902632653353,0.9807322196388781
0.23249954082148586,0.9887764481719634
0.20944188618810528,0.9904688448900402
0.2049560647609525,0.9928368839095078
0.13711430543668038,1.0942058621103181
0.09240028196203343,1.1932912380149183
0.07390122485396358,1.203406479811065
0.0632459078915758,1.2259043991238419
0.053099817330586774,1.259224312357732
0.048614154477166036,1.2961175123480595
0.041630735780425476,1.3256035116749725
generation,50
0.3783557628458212,0.6938914329375813
0.023368706326554245,1.197173556958823
0.3749617161235171,0.6979509087388298
0.7424330790247317,0.35515154407170674
0.00023134282492315306,1.5696463035971782
0.11907312895933464,0.9821387408743553
0.37896370832675286,0.6681649119955658
0.1456753709947664,0.9504935921603813
0.35945854605742394,0.7226958215855834
0.00018126093943654498,1.6534521419815233
0.4045766309827119,0.58942354625276
0.6847673416097811,0.39378021516394196
0.06458241238458917,1.0920236271892443
0.12172550058603901,0.9556698136928082
0.17591743492669737,0.8827458684600599
0.6790930381367835,0.40315429380215057
0.03636618544360838,1.1079031478210515
0.5223139293596941,0.5082883230730215
0.5963860425842485,0.4526028291905646
0.6793688885935473,0.39565175120621926
0.1459801909362742,0.9380258078574693
0.5202282747448261,0.5183400704665871
0.02926834067722381,1.1303046556008063
0.00034806163466764503,1.3732422828973485
0.627200884172443,0.4413262632567996
0.3850732140749788,0.6674391887249719
0.23657367356489212,0.756306406917391
0.7416390348462873,0.3607185836284197
0.5311508026612146,0.49928201699473707
0.1510235076198552,0.9248095456470631
0.47146712029140203,0.5524901149138227
0.6665623225512648,0.4038915700152565
0.42517611473987527,0.5805362271628144
0.0016302407352216386,1.2662679593795845
0.015294128665167606,1.2268950660156865
0.6414238068108704,0.4162738063495178
0.15124405265651403,0.8985815747611187
0.4043088428232239,0.6272676606942192
0.1761852230948371,0.8399372760528326
0.5570047740403029,0.4650779359980361
0.35964863550968584,0.7200262820166462
0.7489044418500916,0.3372992675944834
0.22398864275252833,0.7805625943132347
0.5284883203147254,0.5277585968254078
0.5304859909281844,0.5105982507394541
0.5240974301742691,0.5387841767222963
0.5202282747448261,0.5399082409375204
0.510431145651997,0.5552715384078909
0.5570047740403029,0.4855875292097994
0.5103412433472326,0.562728749999061
0.468135980544348,0.5825661329523854
0.5901905302156518,0.4776014897987514
0.4677275825632881,0.5913970835877548
0.4045766309827119,0.5944696768123208
0.5966618930410122,0.4582397598770154
0.6028318558281087,0.4569202842305943
0.627200884172443,0.4421171839516311
0.6673500059576264,0.43390463816332064
0.6679347455175221,0.4271087183855708
0.6701175650517996,0.42489861087642616
0.6708468351875615,0.4188841870719062
0.6781328705062613,0.4124276609027338
0.6822699489117844,0.398023916760602
0.6841840961230399,0.39786703779601695
0.6847673416097811,0.3972520199329658
0.38017863747595754,0.6853906145593542
0.37896370832675286,0.685587512934107
0.3783557628458212,0.7113820793164412
0.3595066339580197,0.7325597815833037
0.35945854605742394,0.7346030834459683
0.7423400295734036,0.37137735676900047
0.742341691988257,0.3644105970556111
0.742341691988257,0.3644105970556111
0.7424314166098783,0.36211869631153526
0.7424330790247317,0.3614412917400186
0.7499129843281238,0.35819510865472187
0.35846522747344933,0.7595031436179928
0.23657367356489212,0.7838435299602232
0.23091806207929963,0.7865227211516693
0.2301990389717328,0.8131956253350812
0.22769552653325204,0.8190188079282595
0.2266087813063269,0.8380675060891952
0.22649440397100778,0.8416113126683951
0.21759124492210616,0.8484073684477373
0.18380329980515167,0.887568784537558
0.17591743492669737,0.9056692488337457
0.15943446377340648,0.9108412233003468
0.1543546428174005,0.9202371701165035
0.15127005139972205,0.9214865448330152
0.1459801909362742,0.9400879781171853
0.12214469786286593,0.9643397216457963
0.12172550058603901,0.9644261579959014
0.12116500954611328,1.0033989881827976
0.11907312895933464,1.0253800372410296
0.053191607691419895,1.1463701248737688
0.03647890633121431,1.1463942515734857
0.035300816512172414,1.150583758394032
0.023368706326554245,1.1990423717746685
0.021820924910773698,1.2744030834545783
0.021820924910773698,1.2744030834545783
generation,60
0.0016302407352216386,1.2350939412108928
0.07259524448049509,1.0058027642924992
0.011574715567188573,1.1277642239220138
0.0014027628447110252,1.2461164560278541
0.5913915948504238,0.3903198477976205
0.21448642594786343,0.7376042277045207
0.2158149101404251,0.7271077361689793
0.0001966379649178179,1.272161245208274
0.37320770209617715,0.555474404171676
0.1429850307589277,0.8131063665295938
0.09363956828924422,0.9505413282600726
0.7337508459995065,0.2915086322824382
0.21065291628300728,0.7466116370389537
0.0622771104223961,1.0294086624891905
0.3331596075121611,0.6145689842099595
0.302875869160453,0.6189379331025003
0.03356432817004851,1.0559085486439868
0.3731003593613718,0.5753514099544739
0.4370079594157862,0.4987684077668269
0.5378427773677168,0.4211498305011514
0.0022471552390438652,1.208403372508257
0.6314769159403102,0.3464750364972603
0.07661581954044341,0.9630975183649234
0.597317754828268,0.38572426549862876
0.3388225082500897,0.581031134685882
0.4825354675298971,0.4776603094069598
0.3826345837870034,0.5497396689523802
0.07453680472901772,0.9798332727697292
0.4913334744730259,0.4440957949727065
0.5716829989692562,0.39469624773534207
0.40978209793193526,0.5162597931198714
0.009224695958807101,1.1483735165942999
0.00010199808474071256,1.311758829305854
0.33589534037768143,0.5889366933634057
0.7752381488092392,0.23840060655129106
0.005919374430544522,1.166068584815749
0.4841644894831526,0.45852966267086076
0.5183546252882453,0.42153018072014725
0.7348750748258279,0.28395579870728416
0.23419502230010042,0.7091358048636063
0.40004623988009885,0.5421564059235282
0.07443691221591005,0.9807187556347864
0.3426797516230317,0.5798213669470128
0.22942369344732114,0.7210048851635842
0.5567457317186053,0.4047601644559167
0.5043448784384843,0.4284805241976463
0.4826588341624528,0.47080620625487324
0.7257281302743773,0.3027400474676427
0.46464288955687627,0.48228587366564785
0.6838124522728422,0.3191593581858136
0.5989011170900952,0.38174473565681577
0.19884380091613876,0.7735229806671563
0.29398980716176965,0.6254901602005895
0.36673566728005763,0.5766660578535472
0.6323543513565278,0.33171375871179665
0.4370079594157862,0.4987684077668269
0.027584621512604546,1.0727114162579074
0.09369916329366415,0.8654734950917903
0.4042922703540003,0.5166402359454572
0.4243844370386821,0.5001971111739504
0.4825354675298971,0.47869312329539637
0.4846394934905951,0.4685896236770071
0.4824813593154107,0.49207401695917097
0.4932571744737656,0.4614739992948199
0.4939513328938518,0.44495949270017104
0.44609080699617965,0.5053683892790677
0.44024137308689565,0.5115604547927818
0.5123878154645088,0.43787278911159316
0.42517611473987527,0.5130280037272954
0.42517611473987527,0.5130280037272954
0.42517611473987527,0.5130280037272954
0.42517611473987527,0.5130280037272954
0.5183546252882453,0.4235047590802562
0.40498547388262945,0.5189135447738165
0.4042922703540003,0.5250571307899629
0.5378427773677168,0.42276660762968665
0.3826345837870034,0.5500614828614581
0.3741680065680891,0.5571550973669812
0.5660131518111602,0.41549221023933414
0.5660131518111602,0.41549221023933414
0.5732717796894207,0.40530681051541123
0.372514498567548,0.5795539753117261
0.3388225082500897,0.5826164370407755
0.5952488382233727,0.39609788994639455
0.33589534037768143,0.6016289512419712
0.6022869606886342,0.38383542116725566
0.30749651258921823,0.6211202108912058
0.30503400333563746,0.6295835427831799
0.3036675468616462,0.6301527158664767
0.2966011467519416,0.6306058676673214
0.2966011467519416,0.6306058676673214
0.6322304512872609,0.34749530917927485
0.6323543513565278,0.33595363166510134
0.6838124522728422,0.328735139871362
0.23419502230010042,0.7262588156272716
0.2158149101404251,0.7288836141084223
0.7322732505064509,0.31592197046344117
0.7337508459995065,0.29628387591642913
0.7348750748258279,0.28870958033229066
0.2153866054858019,0.77478560683124
generation,70
0.0016302407352216386,1.2350939412108928
0.0014027628447110252,1.2461164560278541
0.00010199808474071256,1.311758829305854
0.0001966379649178179,1.259738146879492
0.001994467536981348,1.1987102864811665
0.0022315024513371753,1.1918079066989844
0.744121964227975,0.24349191164256442
0.005919374430544522,1.1387176251917022
0.4380306564935795,0.4498397080358393
0.13483360583609716,0.7901268085852141
0.0022471552390438652,1.171247632148315
0.5982753079463548,0.3435234101131318
0.014940835261501612,1.0321336314423881
0.6792556883921002,0.2753982746231463
0.14419487153146515,0.765913513698103
0.08982732669956989,0.846272430771794
0.2004545799025328,0.7121060027722078
0.08882735412508672,0.8768385928356034
0.027791077544974896,0.9886426347518189
0.008384459234670405,1.096112767203707
0.8502948851373142,0.16955011306172268
0.014438959422429221,1.038685983347043
0.41687423247654243,0.4746811434063513
0.20736759465659627,0.6716777125763691
0.620223206976277,0.31285870438071045
0.06700128288604626,0.9013532526733959
0.13483360583609716,0.7901268085852141
0.015767818949220816,0.9915722465732714
0.15595823900021238,0.7536603181730245
0.0331797054011673,0.97216351567805
0.6106320650466137,0.33963489972973343
0.7178115398665399,0.25233454589908166
0.6565349324759371,0.2937820900799959
0.816161240101674,0.18743806385797832
0.2942845040520998,0.5740018865104555
0.15677379877322428,0.7517912878510554
0.0331797054011673,0.97216351567805
0.5147808140368871,0.3892173602802343
0.6104260553303895,0.34100347551383764
0.41685063602052125,0.4758958725483616
0.6802804807672679,0.27039089507957087
0.13364062934381943,0.7956289077041514
0.46881362146634714,0.43189091770182314
0.16223605860134913,0.7340585921545023
0.3633753466329266,0.5184587958078625
0.2015282661973827,0.6865978130188828
0.39648838693686644,0.4983206554380625
0.6520360718028162,0.2985460821552564
0.6644301133421581,0.2847232869721117
0.2645672922202552,0.6067193034839502
0.4007904576914464,0.48002057247881497
0.516993317045735,0.37170835873150293
0.42754881002654904,0.4538342529262551
0.22995776366050008,0.621355165689583
0.43859792036617384,0.4320846181458469
0.1847868624783158,0.730426277350214
0.32039942799848165,0.5429886859568218
0.30732061687734025,0.5582872295596796
0.5462086399415674,0.3715554800096118
0.5716829989692562,0.34771537720476553
0.29517223677492205,0.5674847182147114
0.7639287801114811,0.19505309641610588
0.4812810482645815,0.4111242369802661
0.5048141670464674,0.39159562662916203
0.37253163342358686,0.5010420528702648
0.011788856192612135,1.0514500671025862
0.3147647265249235,0.5467929676843895
0.4169077243132873,0.4568593022511441
0.031181946012687783,0.9746696114211593
0.18721490991569992,0.7127693269663741
0.4799705450999261,0.41316033169630856
0.21459780001400902,0.6569902880614442
0.32936198051162224,0.5407178513588762
0.6125571372673859,0.31535631995355207
0.8150560370995288,0.1908129961176489
0.6213284099778892,0.30884019431890036
0.5147808140368871,0.3892173602802343
0.5147808140368871,0.3892173602802343
0.008570001835541574,1.069857433500281
0.43859792036617384,0.43781632772936985
0.4380306564935795,0.4578731640966333
0.42754881002654904,0.4621369727263674
0.4243844370386821,0.46533249027712137
0.4180391270462907,0.4674334548935561
0.4169077243132873,0.47376534811257515
0.48031958953576465,0.4314267556216351
0.48110229649481595,0.4204988863551665
0.48110229649481595,0.4204988863551665
0.48110229649481595,0.4204988863551665
0.4812807403065381,0.4149015223294676
0.4812810482645815,0.4143770755659347
0.4007904576914464,0.4827423301830353
0.39648838693686644,0.4997295427678407
0.5025338648779756,0.4125391352951957
0.37253163342358686,0.5066380619536877
0.5123724889648523,0.40062421786576036
0.5144590831812901,0.39515199706861953
0.5146246783794202,0.39396504502072816
0.5147808140368871,0.39092038408497065
0.516993317045735,0.3761481740835696
generation,80
0.00010199808474071256,1.311758829305854
0.015767818949220816,0.9876487930469019
0.8308433029050084,0.15757487753140945
0.16223605860134913,0.7063243141590632
0.017815324532114065,0.9861135668375368
0.08982732669956989,0.8255708478470183
0.6372444869356878,0.2743911406345357
0.0014027628447110252,1.148651536275484
0.033283943736408195,0.9240661179294297
0.011243647134512674,1.041462528299722
0.6092179280444954,0.28872598216421247
0.5630395507247435,0.326771725366413
0.9284959941169658,0.13353581390586627
0.008365239858001638,1.051208931931573
0.45621143712801043,0.3803035617966532
0.45621143712801043,0.3803035617966532
0.22832610735691597,0.6081370036893468
0.7205132866323207,0.22148981186852051
0.4208738820184647,0.42981945037799124
0.4269624929790199,0.42529218486387904
0.8105897384947305,0.16468579873292108
0.026979936117284192,0.9555929122408133
0.19517631990597234,0.6557568736632435
0.03167501795891117,0.9398053367512469
0.06280423505780719,0.861319532698483
0.0581085677050828,0.8743866315930051
0.5486711605270317,0.34480543941863784
0.004875760264170928,1.0735450540788483
0.19892033191801212,0.6480715775438706
0.39768754803130196,0.4388989228751246
0.28217001331995184,0.5506654257640597
0.5058566560546897,0.35947449988388774
0.2969881277257337,0.5450884732094164
0.015349775232312901,0.9991455588758313
0.4338414205843294,0.4204199247513455
0.16568002872488416,0.6967023294304774
0.6376186529194319,0.2647334112605782
0.5482969945432876,0.3507365374603226
0.2645672922202552,0.5713630106392253
0.0015722175186973497,1.0796073425199537
0.0001966379649178179,1.2555890399542624
0.5496019179451719,0.33226280478704484
0.16929648007941048,0.6605478828451408
0.19932763412165458,0.622116134291052
0.30048775969409414,0.5097940020059
0.15595823900021238,0.7146342910095118
0.6773092481594676,0.22704131323587987
0.6935979732927382,0.22320515282956951
0.2884895631417659,0.5458692921331785
0.13216926287544853,0.7311150965972004
0.0581085677050828,0.8743866315930051
0.6763946664823585,0.23016680506976012
0.6730128014766212,0.2419654969628829
0.5074106507359959,0.35101447872088537
0.14549498148976073,0.7271746360924877
0.4557911898300147,0.39078680112005815
0.7529871709459177,0.18641083493949964
0.6715728594405814,0.2419904167669303
0.4363986613907307,0.39361219412842396
0.3761480847871626,0.4654965888768635
0.6527257970503685,0.25520257989853345
0.2784568208353577,0.5518905998706696
0.2982983628836757,0.5170013264883575
0.7409076242520752,0.19057578999064514
0.36584015923690494,0.4860974291444361
0.7359958670210418,0.21012975574359993
0.2586169803433509,0.5823527698216778
0.5749527698708644,0.31112310584709674
0.3698971718280456,0.4693462456403304
0.020661640867105674,0.9791416865917388
0.36646327990529015,0.4705512695525891
0.011789880339890063,1.0004530364498776
0.1223891396991124,0.7423259297574946
0.4955476969724829,0.37441899206282975
0.3149597204414122,0.4999678585677458
0.6606478906080151,0.24823814552189968
0.43431765074838613,0.41663262308774196
0.7205293338541955,0.21844827730050806
