system time,2022-09-22 19:50:17
0.07333549834457787,1.4110182765994839
0.6340914309501658,0.7293569188307166
7.460345386452183e-05,1.8752050005736949
0.1633317592828432,1.2072476494222526
0.8299280743983869,0.5781839202252527
0.103124576448818,1.4032556117236692
0.11511893727638658,1.3574427859488993
0.33789258858770815,1.0447233444984363
0.34457513057364286,0.9788779610318912
0.4396906429907338,0.8681715848128598
0.009756954275504631,1.6364291815751757
0.0016394430933654933,1.8702604260283853
0.0463469293460879,1.4380124294022356
2.887572607951361e-05,1.9775963275279784
0.37888349956628187,0.8683431757184586
0.3350683416065515,1.1267361970641816
0.015891559875605463,1.5691425060950341
0.1194784354400602,1.2411119665649963
0.03447032812443723,1.4681316561249107
0.8930503946874632,0.4833228955611069
0.1257851777284738,1.2287201239770293
0.4827853764106049,0.7894966661751273
0.7079284712836323,0.6446211831937643
0.009756954275504631,1.6364291815751757
0.6391748010624174,0.7100290391298355
0.8457758597333278,0.5443628827469187
0.44176861508670573,0.8255150325880105
0.7077226752786168,0.6988180550599641
0.008705936005771991,1.68995773820236
0.003539010451779845,1.7275431351552117
0.16032854949787323,1.2117379164997681
0.01934406592179616,1.4989532607009441
0.8703686906779444,0.5252176561075488
0.03447032812443723,1.5044223350753527
0.3350683416065515,1.1465243817569144
0.7453713256515008,0.671674279177191
0.02306038571403314,1.556960102344974
0.1543313907543747,1.2339258015777204
0.8703686906779444,0.5368686048709889
0.4827853764106049,0.7912136037982286
0.016878362567145533,1.6144861846655392
0.8547333027677092,0.563094351263803
0.7079284712836323,0.7093582577490689
0.12281098785381514,1.3540526531984012
0.7453713256515008,0.671674279177191
7.460345386452183e-05,1.9264552589954274
0.07333549834457787,1.4136003633068417
0.3387356646080034,1.0743771992636972
0.003119269757552834,1.7927391042885963
0.015163586935165355,1.6450599132998913
0.1217978593318779,1.368384374368668
0.005993363245817188,1.7472970064960505
0.11381581101410762,1.3844525139386958
0.10461682142199462,1.3964861605529375
0.0017067572277558972,1.7978171339251927
0.48102367582038624,0.8396787906252451
0.8299280743983869,0.5967578545379159
0.7437266225604179,0.6766352710918652
0.3832855082905785,0.9949352852671979
0.3865621401307937,0.9089965362437903
0.38537430106981424,0.9165425771688382
0.4746972093931326,0.8422620242693744
0.4081113310463329,0.877748168208
0.7711016388816219,0.6453032188220947
0.4455089665942606,0.8777466219817228
0.009756954275504631,1.6507813156132947
0.1228608591818734,1.262350531297263
0.3455447740688755,1.032184527383359
0.4735093703321531,0.8455325342225525
0.001255314998272139,1.896364207444928
0.855845000253924,0.5537120324882051
0.33789258858770815,1.1156380821298928
0.8930503946874632,0.49383191299775975
0.8125331066377197,0.6439359549040091
0.40395707670056086,0.8822715877824898
0.7386118268366413,0.680858673172117
0.0463469293460879,1.4425083344994472
2.887572607951361e-05,1.9802780846869554
2.887572607951361e-05,2.0219110049090636
0.8930503946874632,0.5035897814548622
0.8930503946874632,0.5035897814548622
0.5758990716567464,0.7970149593392614
0.7453713256515008,0.7015186647266628
0.3350683416065515,1.1836172252680435
0.1633317592828432,1.2371703307826787
0.11229548946481716,1.4023276011914632
0.7719702663461301,0.6621097925999322
0.452268465406103,0.9062357912927475
0.3865621401307937,0.9127124010519796
0.0017067572277558972,1.8084169466060502
0.009756954275504631,1.7005038845663998
0.1228608591818734,1.2631843013935125
0.4880329469824731,0.8249207637201916
generation,40
0.039832248065935605,1.226976673506423
0.007662849844338571,1.4377210418340565
0.30038925720569715,0.9118324103262934
0.06620205203362078,1.2168011539367067
0.18801240700184113,0.9754662983305474
0.3033019113154254,0.8298067246541668
0.18245622717116922,1.0158682435855937
0.4647229638129309,0.6707812387198252
0.021300109612927998,1.326609753318075
0.008045759967747868,1.3662008016199951
0.03375312636293931,1.2975584350603584
0.5808049403968705,0.5984239749493803
0.750014702723464,0.41583195271749546
0.7352716473088426,0.44620466331586794
0.8283636767466761,0.41548836040543924
0.21600976193957405,0.9332704693732308
0.9005469063559118,0.3633242286760847
0.4361340926946268,0.683107547400991
0.03422838365615877,1.2470974356653448
0.024581830763121565,1.3200690451787833
0.1872524361312225,0.9785538377747504
0.465482934744918,0.6683383973649715
0.18325202165184107,1.0144239629703935
0.8562337233672545,0.37038415602004604
4.319550390541327e-06,1.603047138181573
0.2237871881167109,0.9228327928699631
0.3557072862098344,0.7552150076887465
0.21123202200890173,0.9451063606229115
0.07604936349710795,1.1185222790754994
0.23871893576070918,0.9151450470401657
0.18245622717116922,1.0158682435855937
7.98285967883866e-06,1.5408392268023696
0.832049075346266,0.40481345943516567
0.7262587965196101,0.4575376113187736
0.03146554100097215,1.3120545775206052
0.9006512421473625,0.32997908133008713
0.0023175021790699316,1.4494752796658026
0.019774599389811978,1.3416067311176407
0.00016688763956175024,1.4725439069488004
0.40727538400808594,0.7303829799436248
0.5722964298794713,0.615011083848434
0.8405575854630424,0.39124144498930286
0.018068601998783185,1.3451280155975043
0.2268476396418933,0.9184687392826223
0.39643750630580066,0.740676981187478
4.319550390541327e-06,1.603047138181573
0.21600976193957405,0.9332704693732308
0.005181283481552293,1.4451612697947762
0.13771776595175905,1.0545820987460435
0.11534480045249676,1.0906766070682103
0.632173047488437,0.5086760569275898
0.941776170859596,0.29911208976542547
0.40950506132478437,0.6980672854499731
0.5833973503155802,0.55260279325546
0.7230033377973555,0.47585554480782855
0.3457525660582774,0.7573893311123863
0.07479344954770464,1.199651715841766
0.9348427601425012,0.324317623781205
0.037377303026118774,1.22928517574646
4.319550390541327e-06,1.6076442957080666
0.941776170859596,0.302018417952729
0.5786924147880093,0.6258354869613681
0.632173047488437,0.5474453955505627
0.46630646213447124,0.6699696966923595
0.18597494381827584,1.0331121815969162
0.7089229310140273,0.5245839714076533
0.11710676102183962,1.0990797551499023
0.40727538400808594,0.7384176194806927
0.30038925720569715,0.9145430074413492
0.5833973503155802,0.5877423276383683
0.35092954627916095,0.7575541273467241
0.021300109612927998,1.3272360882451597
0.03845973726073043,1.2676844590220688
0.08747630793306321,1.1204666868901976
0.832049075346266,0.4056837709230391
0.2403024340820838,0.9229555991057372
0.21600976193957405,0.9361212828729852
0.20497306683181957,0.9857751447559306
0.7632759210708386,0.44919806347404756
0.008045759967747868,1.3893568290696159
0.3033019113154254,0.8558524018076559
0.3481989222955252,0.819939387070014
0.9005469063559118,0.3828838669558116
0.86771915377194,0.38994549041816406
0.000734345184095298,1.5001107808102299
0.7996986189918794,0.4312646784982621
0.4318649686665714,0.703766749786555
0.004804436640986454,1.4511653599181815
0.1872524361312225,0.9963126184220888
0.00027713884958302515,1.5660619236446887
0.7443663084869423,0.4607000086451321
0.32289870920315444,0.8369316033282101
0.7948036848528974,0.43270475685204984
0.08090157769912923,1.1681916937578611
0.3488851618904374,0.7836161381394262
0.4408980686097491,0.6936307765060125
0.8540038840929427,0.4000542955719176
0.0534506416332106,1.255826605355508
0.7230033377973555,0.49188968779997894
0.11541875495762671,1.1050783309109804
generation,50
0.7197634352038225,0.37741352371841597
0.025370636745416286,1.1323805760333172
0.5200074488825414,0.49702849057876275
0.8831476501516614,0.2695724017387363
0.4306077704916192,0.5655163860656576
0.20982299664400889,0.8149165904045569
0.42213367475837626,0.5802987287239085
0.9183808348533076,0.24230777906310566
0.13884828120756704,0.9022045125448405
0.9183808348533076,0.24230777906310566
0.8112475628406484,0.2990172118736241
0.7932276108720344,0.32754405683450943
0.730187739395602,0.3472428102258464
0.40578474699039974,0.6451464006485179
0.8617441263195514,0.27038582363439206
0.14564763672627168,0.8893833033111579
0.028786349920653154,1.086939610605936
0.5011030947069373,0.5120814472104215
0.6475142949207374,0.38234205241314345
0.16652508994081916,0.8774772349385848
0.5154234513722181,0.5054309039536732
0.02736069857486914,1.1213840191318005
0.3040026479607661,0.7368162460920508
0.6222039770616073,0.410515860353087
0.8472825412442623,0.2786272405038836
0.007219889030202459,1.2141479994063937
0.08317482869066178,1.000282841564955
0.24646176478973436,0.746823634425062
0.23931559751106696,0.790747114852772
0.6188849721780688,0.4484027237600385
0.9115623118890098,0.2639527661871984
0.4181358369966127,0.6265043199939025
0.11463063183457115,0.9054611163243536
0.21676433432761621,0.8066103955668261
0.730187739395602,0.3472428102258464
0.16652508994081916,0.8774772349385848
0.3053964222144019,0.7090231640481948
0.32906801950259845,0.6548981312923813
0.6262279720924282,0.39676316357467734
2.0054633974112013e-06,1.3535828615936978
2.0054633974112013e-06,1.3535828615936978
0.6210638361248846,0.4343704843894016
0.41019424582213065,0.6317162565808128
0.64522249860192,0.39606243671485036
0.001758154510709195,1.3266206642476235
0.05046145387394946,1.0044333738483926
0.6253820000187713,0.40073759404929427
0.6244654198696409,0.4089387533627502
0.0019494176172608069,1.270377483402234
0.16652508994081916,0.8774772349385848
0.42213367475837626,0.5802987287239085
0.932775545410591,0.20751770637101952
0.4449799664652926,0.5425633759251598
0.32751171743148483,0.6590721736580291
2.0054633974112013e-06,1.3669094280558876
0.996884101765429,0.20817024758085756
0.6208476295359192,0.47464733605370585
0.5200074488825414,0.49778893996387064
0.41019424582213065,0.6425050035501795
0.16652508994081916,0.8782990334183328
0.5028656469297246,0.5157247833507851
0.7193202897589571,0.3854662570318321
0.21676433432761621,0.815583001882351
0.24646176478973436,0.7581451934822607
0.6475142949207374,0.3884077547547983
0.9405518824058869,0.21632401074381358
0.4460752722092569,0.5566989233237369
0.3313598158215567,0.6605379593607696
0.8813023305638631,0.27085433765766437
0.750014702723464,0.3684754130201392
0.02281993562503068,1.221312263119695
0.8112475628406484,0.31200078702175504
0.08317482869066178,1.0005403229781444
0.05977637649052664,1.0326766365934845
0.23073688377475451,0.8146105716659905
0.30579554586121244,0.7167681386279718
0.025370636745416286,1.1591809050406168
0.13613429559493717,0.9232979653945815
0.11577042803206528,0.9994785090307149
0.05231442247103646,1.0964778054578859
0.14564763672627168,0.891171193383532
0.42213367475837626,0.5957072943131693
0.32751171743148483,0.6663413873905618
0.6262279720924282,0.4080182450181542
0.6250427205647593,0.43863745119591724
0.055219444262904205,1.0651864340293844
0.8693632786556537,0.29668042882410595
0.028786349920653154,1.1163234253201177
0.9183808348533076,0.24716657451346097
0.7773415887811821,0.34821414658872396
0.7773415887811821,0.34821414658872396
0.2931134418678343,0.7492022920569494
0.11686578962340533,0.9570404610735542
0.9187221831173493,0.24337535584430076
0.12140729621932608,0.9469611632743986
0.8452811766755088,0.30084295664513655
0.011587228797084563,1.246783158558402
0.43432207549790725,0.5909120079209333
0.8274779956948533,0.3037237491440603
0.007701788352595662,1.2847741094944942
generation,60
0.9746778467079553,0.12611983557245424
0.04482527784224788,0.9988099307403935
0.0584883232166023,0.9563018656744081
0.21362571491911378,0.7113147379058197
0.3977217022034486,0.5353729153601501
0.7956135661869985,0.23183046718742106
0.5878298891798022,0.39574667935874375
0.9180985612132542,0.15395186683976486
0.10713408647573441,0.8412884970428232
0.7731285339434464,0.2507569368032362
0.05448259606465555,0.957031686839585
0.20589776378105318,0.716102871144113
0.9614672908774309,0.13578584377699832
0.282731576020892,0.6266873795268344
0.10405600289920358,0.8744506989607782
0.7816299754542969,0.23363504292358828
0.13399826741461277,0.8372363184375028
0.3161348531806416,0.5988591383434583
0.13872132544271548,0.7698670447797626
0.062400528319174364,0.926053731730829
0.2487657051225416,0.6725056040520513
0.05869541476320221,0.9298578633714772
0.0003244786530327594,1.1947108435325167
0.4360528634060645,0.4657316080114099
0.5329214801053982,0.39724450235237374
0.5887849948563126,0.3922749882381898
0.9278082527172841,0.1528093682076067
0.5984986984799281,0.37255293438188125
0.317993237847236,0.5914857394455552
0.7956135661869985,0.23183046718742106
0.052994204465933906,0.9806353928850721
0.0169128975931326,1.047204384697889
0.0014487292935213072,1.1784297474378556
2.0054633974112013e-06,1.2484381415939845
0.39969593678681065,0.5120717031446622
0.013852180263789177,1.050383031946467
0.1483848321549484,0.7650244991327534
0.41463782714735997,0.4902321888292507
0.6818889394350434,0.274590769745366
0.35985372905087487,0.5472183879924312
0.7377598886428899,0.27045379073767095
0.20141877779228634,0.7176233456973999
0.006774831439128631,1.1014751644944312
0.04702525755853251,0.9838419081849545
0.028509263122090338,0.9992828145466759
0.4884473403571716,0.44748659113954975
0.5278920543446513,0.4096412421986969
0.8069646102880887,0.20071777357210058
0.590542026209462,0.38094237592123
0.13823925399589682,0.8090791298468067
0.0027184840155062423,1.1122667652802716
0.24781808876517802,0.697515789260067
0.4113622428670617,0.5017096669006829
0.31115130624968257,0.6055223058127182
0.316182153303178,0.5976756501447732
0.13653047629043136,0.8313496984229045
0.012277155602313211,1.0550608003785478
0.35198379723557244,0.564741172864064
0.13798901282139298,0.8116081536553069
0.0007258056133980992,1.1867473333865879
0.6242588030795259,0.34384527066113785
0.27650621226001276,0.6450902436693502
0.7403379714802953,0.25677524087672765
0.640324101438347,0.32823970015878373
4.866742748287252e-05,1.2036140101714792
0.1282970570730323,0.8388081594466138
0.7988823386478607,0.21313701058347456
0.5895445704435917,0.38585991415782933
0.18935617187921272,0.7405383849335292
0.02376177432034221,1.0310312567980786
0.6801111264777007,0.2788703413007307
0.487388169948935,0.45748126297281577
0.5887849948563126,0.3922749882381898
0.25210950570104407,0.6666998675245809
0.2788554971854256,0.6367005122660181
0.5240122167057819,0.4150077751232473
0.5007852859637903,0.4237693635365977
2.0054633974112013e-06,1.249456074631092
0.97808460782065,0.12737292519752313
0.9180985612132542,0.16194469802833503
0.8069646102880887,0.2045801725776116
0.6839171472372424,0.2829004280494009
0.13872132544271548,0.7773697927256769
0.640324101438347,0.3345469726438071
0.05869541476320221,0.9358504456419338
0.10405600289920358,0.8842431662101329
0.282731576020892,0.6314711181754079
4.866742748287252e-05,1.2095454289171326
0.7403379714802953,0.2663334050124909
0.0029625172596063343,1.1173856200748067
0.6222039770616073,0.3730097209360623
0.2525788124431739,0.6701144878517932
0.1282970570730323,0.8407272844288679
0.9614672908774309,0.1398085649056421
0.43655499890703325,0.493932259402575
0.35198379723557244,0.5753960623308089
0.4865433013151833,0.4748943807684104
0.24781808876517802,0.6989618110388913
0.5500485086153625,0.40802638546225833
0.21362571491911378,0.7201872371727147
generation,70
5.058310475862678e-05,1.1797435644403194
2.0054633974112013e-06,1.1888504669935067
0.3923168682723703,0.43606455812949857
0.22513678263641732,0.6134288140822085
0.006314427417771051,1.0655452748287986
0.6445062477204704,0.26296874184451496
0.8808239146678307,0.13231831857740947
0.644381774255907,0.27223383834014425
0.2989816691736348,0.5186924153908083
7.834035432582702e-05,1.1538261792020184
0.13043388749666868,0.7466125615456196
0.14805280660093548,0.7184081035335065
0.8852476965008639,0.12240616714775612
0.7973696688967764,0.18679443810683205
0.0003244786530327594,1.1020360192283336
0.4371281080727659,0.4155100240915404
0.8033873808630148,0.18469047765749855
0.9901324366014418,0.07551284096627058
0.7140729417635903,0.2403274053416601
0.11683621953295015,0.7805938175739454
0.7562659163788235,0.2072809354118298
0.01213534844052816,1.007887679830995
0.27616820011088594,0.5411381145753364
0.19040747002177294,0.646267300100299
0.1479600698580823,0.7201818946864313
0.6445190262346352,0.25679846325931305
0.22490888923025681,0.6311815614176017
0.22153501985444007,0.6321649095375832
0.28839995440638844,0.5363402224197954
0.060931875267834404,0.8744693078614737
0.9429413850365974,0.086993118943328
0.03261335083836964,0.9262276019699117
0.729045272498009,0.2257368717200897
0.7711632800680223,0.1939350785933816
0.10679309642007273,0.7828524838988604
0.12337465489022023,0.7527771067537818
0.5096616741603137,0.39942560698766305
0.8075621547158132,0.15728823172897927
0.8069646102880887,0.1758687827996227
0.15257094703884777,0.7183490022211484
0.05641373500845401,0.8777757351763263
0.10134585523704395,0.798283443537915
0.021985858267862424,0.9363927772754043
0.01714504595383456,0.9678018409056136
0.2757171888682668,0.5532945140459965
0.8069646102880887,0.1758687827996227
0.3923168682723703,0.43606455812949857
0.1453431199340368,0.7203760834135222
0.27887788677785674,0.5369363993881425
0.729045272498009,0.2257368717200897
0.8852476965008639,0.12240616714775612
0.15632798862398187,0.7130973579377637
0.01213534844052816,1.007887679830995
0.9605414130897911,0.08101861437646087
0.8069646102880887,0.1758687827996227
0.8033873808630148,0.18469047765749855
0.011672865080637623,1.0268523548656947
0.016725686787739447,0.9775561717477973
0.5813010394062156,0.31167921117633723
0.8852476965008639,0.12240616714775612
0.13065993341674226,0.737628145823549
0.0703007014779376,0.8317984856771886
0.6076676677532377,0.30135712999886993
0.3551169120666718,0.4649496829241138
0.708627572928163,0.24186037316105913
0.6407113128562727,0.27384292480823286
0.13445594050975423,0.7284059945541844
0.39187765384971307,0.444725423404609
0.8376308402292032,0.1524800096984017
0.7718180939441098,0.1900191352468935
0.8063097964120011,0.17973701335478748
0.5675279509338826,0.3266872724372675
0.9870042366389027,0.08034705350091234
0.24988898501014495,0.5704712461567585
0.5450325324398235,0.35142992786081556
0.04375924412675003,0.8858929629945904
0.036799759441502045,0.8901838948000154
0.8069646102880887,0.1758687827996227
0.7562659163788235,0.2072809354118298
0.8702154980574093,0.14157520995940268
0.9378194722839358,0.09084589146583265
0.3381072157944712,0.49223301749417586
0.7088668694356347,0.2417413228957897
0.5383111013535516,0.3527650096083785
0.5134696235566372,0.3591341943478213
0.8894149902694415,0.10990777088431848
0.5655785223254508,0.3303405899514574
0.01716366406682961,0.9639759492454792
0.05154449991422044,0.8809575646766175
0.6359072503171502,0.2775303798432807
0.48673372001404475,0.4016032311248598
0.06329038723946162,0.8383574598674266
0.6216472826619761,0.27996450347292584
0.016689222617678856,0.9970707928283928
0.6148479170175711,0.2880435593044585
0.7696885217606434,0.1975707316080842
0.9909418372983277,0.07261121808894075
0.00902080779461402,1.0321321840119104
0.23068141885170257,0.6130373635027037
2.0054633974112013e-06,1.1936819436612827
generation,80
2.0054633974112013e-06,1.1343160890187431
0.9955234620069922,0.03762933719013118
0.7007914961911861,0.2126331524139661
0.5550204720188664,0.2945381834807188
0.39187765384971307,0.41727242754998073
0.5253141342261659,0.32595714349541927
0.3723384189413926,0.4370608962624274
0.00030335933268727487,1.1101045942748227
0.30583949556904,0.5001466576376076
0.3362604207651843,0.48096468561210803
0.1572617755895132,0.6516452186896058
0.09297288972248136,0.7747268463923682
0.05583713106435123,0.8314831400036297
0.00031178090576511677,1.0647929146333617
0.9116398558010367,0.08098610751727763
0.043091148239751784,0.853429732644838
0.9614255326484507,0.0575211659444553
0.354872939865524,0.4540699559883043
0.6573516315346415,0.23314689350072113
0.29679729679120637,0.5065053683780014
0.2798423509544079,0.5279934931566824
0.07138953695027664,0.7846117429079424
0.19057510750491796,0.6203514015389937
0.46982178213247205,0.38012703531141095
0.24988898501014495,0.5549052875466646
0.1367473341939104,0.7072884700053658
0.41607797751376896,0.4065973750013381
0.7150826574006413,0.20544196803516973
0.4784655969759465,0.35917197647715526
0.9339672194410505,0.0789932131251633
0.10936028202218598,0.7317612183853592
0.19040747002177294,0.6449912027364241
0.4855911432758826,0.3493575474774998
0.016666740636969768,0.9377859154108439
0.21914612872358047,0.5953160979656081
0.5033602207928625,0.34088700934060895
0.263336049616095,0.5419409570328986
0.6489387155990828,0.24319163001864927
0.17172780939019883,0.6455788982849333
0.09987329764012548,0.7511252437519124
0.5668178830200324,0.2915490470013763
0.603543425601857,0.2671438031481386
0.0658705834565057,0.8147160442513859
0.006699167717646948,0.9958051696820818
0.021985858267862424,0.9206071747807695
0.0038643877018621348,1.0196999805926952
0.8988347187379653,0.09953991488106899
0.4371281080727659,0.39793456336001354
0.030698739768149907,0.8935516632833993
0.23639602745463512,0.5643603152693035
0.6287574519254908,0.2450564019402342
0.00193001411600352,1.0513129496869675
0.023233632179817235,0.9058565152290636
0.03859110759625362,0.87084040020224
0.6284402388124009,0.26108678039239536
0.07000298508297764,0.805653666409254
0.9804756658209961,0.049853811266309174
0.4533154807941458,0.38419160931248675
0.7271848634693949,0.19337717580836464
0.14520413365372853,0.6867342523001582
0.12019433951204139,0.7153371338819694
0.0032894792630290826,1.030703747738696
0.5870936773263156,0.2876620247545778
0.2043745073074461,0.6076093631409716
0.76766573829058,0.1708973015680708
0.27616820011088594,0.5402562096089476
0.797933390140015,0.14714259236233224
0.14582978714444522,0.6828257271511581
0.4251767829121271,0.40407042232150936
0.44604551536556547,0.3889729600559
0.6007031435222823,0.2721971281016732
0.03411755173051199,0.879831187779973
0.9419436412514778,0.06568722756029048
0.016370512357652606,0.9587739494557798
0.5893378705887322,0.2829507207027018
0.23370310705561007,0.5748439189826089
