system time,2022-09-22 17:55:05
69.86413085675055,68.60642620541975
69.86413085675055,68.60642620541975
69.98891121690895,68.50777698208151
70.67993182897648,67.32181248218254
70.69222749579255,67.31903778963155
70.79426017428395,67.2922977192729
70.98534118471753,67.28593487808587
70.98534118471753,67.28593487808587
70.98534118471753,67.28593487808587
70.98783282326772,67.23033868718784
71.22270982860763,67.22582873759427
71.36546398362538,67.16104120309215
71.40629417421748,67.13394670083956
72.80269439596402,66.72876918375081
73.86734457357042,65.96066841165346
70.52759862880937,67.43108455648051
75.03661092603171,64.5585354664831
76.95450596266299,63.70874145780577
13.768995988756645,76.79777690799936
62.28181958301111,71.21926662591663
48.02503529939562,73.96343985732919
70.33704854030304,67.5435495516686
50.27966486808391,73.64634587922144
19.721839321597614,76.73020237618154
71.36546398362538,67.16104120309215
70.64672061550765,67.40302626410819
45.41640339024846,74.90386410532412
71.8341005125026,66.84435500095924
71.62963075659907,67.05027509500177
70.98534118471753,67.28593487808587
70.98534118471753,67.28593487808587
35.67898827227491,75.41025678078108
23.908267291875454,75.68714339907234
18.912283432556375,76.6789209132828
13.81616905069078,76.76864345667204
generation,100
36.16450892628475,75.48867384304074
36.16063619880998,75.59668964904782
36.16063619880998,75.59668964904782
35.89546851053149,75.66371436242198
32.84103100409,75.73973418720998
32.28113708460549,75.85180766178452
31.64484421237058,76.14932139481753
38.1032859520374,75.47891613853878
27.4228755180804,76.26238480824125
24.62352446278918,76.5497173250188
23.511861367671955,76.56093026278772
23.054086653433977,76.6442224510943
22.371412332518023,76.65120519385042
21.916810731889207,76.65774757067956
21.77004760570146,76.66247859859223
21.72475311329258,76.66631174078223
21.72475311329258,76.66631174078223
21.54863245238006,76.72022000816541
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.46346026728935,76.74036246955805
19.132896655866023,76.74486899139788
18.84244785571096,76.74523808497933
18.225826095573733,76.7833220064953
15.853269966621273,76.79430742700428
15.791540741238808,76.79532514992796
14.143092380485752,76.79832417840476
11.446911628764882,76.79856763754115
11.38278991864945,76.79873770919477
10.789105070250553,76.79882532572373
9.944797594959262,76.79903340022472
8.739185703846905,76.79911228090081
5.279690673221465,76.79913601722407
4.259616675424702,76.79916055081428
3.686726911766569,76.79917459585107
3.62883574876851,76.79976174926851
3.2964515185157217,76.79979478368132
3.2964515185157217,76.79979478368132
-0.00010122497724281085,76.79989297063719
38.402559096902024,75.45992260260478
39.68913395623567,75.39735713257521
40.50562172954267,75.3494383431109
40.55640721142822,75.2871164218699
40.91790424175738,75.26823955124782
41.09195143815545,75.26054470557794
41.47530494712934,75.2100055455713
42.19293994177348,75.15628675574419
42.682338083177854,75.09615807732906
44.981572372032005,74.9791753625263
44.981572372032005,74.9791753625263
45.41640339024846,74.90386410532412
51.53283838298197,74.19762488860196
52.04254228085009,74.12669541085874
52.21844339680902,74.09944370977271
53.77899487759348,73.98727733127681
54.90088551289556,73.79990979258436
56.896361299212735,73.56373189982466
58.51690472762791,73.107749030026
58.77468944588717,73.04759201601294
59.258789843195906,72.78616312603386
59.28260195543908,72.76885527181007
59.333542510647284,72.13631820072277
59.41380254946936,72.08077337948029
59.732514677177186,71.97564419209577
60.136807396848745,71.86124750668421
60.581012831038976,71.8151905298035
60.80092950128643,71.76757731863535
61.42437361251494,71.36765896010937
61.84520629561499,71.27684162495638
61.84520629561499,71.27684162495638
62.73779032515275,71.23718478863267
63.03117482394932,71.23238027458997
63.03117482394932,71.23238027458997
63.03117482394932,71.23238027458997
63.58813611468013,71.14064143246391
63.710557332998285,70.76530189145738
65.06261270555135,70.72121942911009
65.07069907734612,70.37354359379916
66.13903697211995,70.34780342424698
66.13903697211995,70.34780342424698
66.57117420101751,70.34691787741744
66.6194735508558,70.05788434162699
67.04159119810467,69.96910962029243
67.14660022362048,69.83985908589055
68.08492836532793,69.59156802165988
68.09690511627782,69.58616739285443
68.09690511627782,69.58616739285443
68.71935922877381,69.35814023633459
69.36437948581029,69.20348013978376
69.86413085675055,68.60642620541975
69.86413085675055,68.60642620541975
69.98891121690895,68.50777698208151
69.99072516654749,68.50709325630199
70.041900687715,68.48567945150094
70.04369127078203,68.4849947266145
70.7508015677422,68.30603719309946
70.93830090907515,67.33036923969271
72.2467216968655,66.02797744633102
generation,110
36.74441779644692,75.78235233125726
32.63708394935062,75.85897013993342
31.64484421237058,76.14932139481753
29.965804549521003,76.34815259900255
29.96143891191568,76.34867786576005
24.62352446278918,76.5497173250188
24.604838131410794,76.62066191799423
23.860420479355295,76.62212772660678
23.054086653433977,76.6442224510943
22.371412332518023,76.65120519385042
21.916810731889207,76.65774757067956
21.77004760570146,76.66247859859223
21.72475311329258,76.66631174078223
21.72475311329258,76.66631174078223
21.72475311329258,76.66631174078223
21.72475311329258,76.66631174078223
21.573457672264883,76.69662976516166
21.54863245238006,76.72022000816541
19.87526801732752,76.72705031202334
19.823081029345353,76.72820308836617
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.721839321597614,76.73020237618154
19.46346026728935,76.74036246955805
19.132896655866023,76.74486899139788
18.84244785571096,76.74523808497933
18.225826095573733,76.7833220064953
18.225826095573733,76.7833220064953
17.80548034555763,76.78486914361325
15.853269966621273,76.79430742700428
15.791540741238808,76.79532514992796
14.143092380485752,76.79832417840476
13.454292652824897,76.79840015351212
11.790165486671857,76.79873506281007
11.38278991864945,76.79873770919477
10.789105070250553,76.79882532572373
9.944797594959262,76.79903340022472
8.874023311840764,76.79921299552674
6.168659816954521,76.79928461720051
4.330652632420603,76.79939078395854
3.62883574876851,76.79976174926851
3.2964515185157217,76.79979478368132
3.2964515185157217,76.79979478368132
0.03369325630898636,76.79981248100064
0.033687518878955026,76.79981263094884
0.029487074599682358,76.79983747002584
48.53593194362533,74.91395578361413
51.75371869387281,74.47270708516206
52.44340901742509,74.26020082719121
52.44340901742509,74.26020082719121
53.77899487759348,73.98727733127681
54.04085126675898,73.97812170853416
54.041763229612954,73.97791743832394
55.52053096356608,73.85441275692708
55.54625510895164,73.84442856426674
56.38905862047462,73.68414226113212
56.76230441409926,73.61252178581005
56.85489289877556,73.57208683627974
56.896361299212735,73.56373189982466
56.94484594064209,73.54962308461373
56.94598020290942,73.54936409403487
57.07838639939883,73.39053800695599
57.91014350724481,73.3472245119164
58.01495522239257,73.29480496641112
58.03238351981058,73.27423911958591
58.449545571283394,73.17729281848544
58.54915803255071,73.15212280454934
58.54915803255071,73.15212280454934
58.54915803255071,73.15212280454934
58.54915803255071,73.15212280454934
58.57582773564271,73.14157546256786
58.78091030718539,73.05460184489723
28.496296949134436,76.4157715555973
55.47040959745855,73.86981588210742
0.013688667991489475,76.79991352464738
59.417098267053454,72.7383496749262
4.350584595889927,76.79938669591156
4.396964519861921,76.79932532965994
42.22391193221193,75.46289219407254
19.20711590805289,76.74354808281161
38.29288209257867,75.60394041018141
11.384250993561766,76.7987373470248
13.452714120457138,76.79840077205114
46.00796779389809,75.0239153801689
52.27034112477143,74.380349918771
56.83680997550966,73.58119176213825
58.31277822783681,73.18206556336504
5.253261188610885,76.79929316567738
44.10481165462867,75.35793683640539
47.75254202223388,74.91554218933484
49.17907878386888,74.74558262250882
37.760978426285824,75.55116278183542
32.723961723443026,75.66771837274763
37.834569523256306,75.51424292921868
32.26322239857204,75.67416406805934
30.671506757844643,75.98760310454885
27.177992957968346,76.0639600415647
generation,120
37.2658035864195,75.79816159539516
36.94868161058043,75.83884095542365
34.410834465492094,75.97117451329862
32.602842307805766,76.06835471114506
31.64484421237058,76.14932139481753
31.348627559764477,76.17000795670934
29.965804549521003,76.34815259900255
29.96143891191568,76.34867786576005
29.96143891191568,76.34867786576005
28.496296949134436,76.4157715555973
25.417786910780542,76.4485911593556
24.62352446278918,76.5497173250188
24.604838131410794,76.62066191799423
23.860420479355295,76.62212772660678
23.054086653433977,76.6442224510943
22.371412332518023,76.65120519385042
21.982195556712508,76.7198587866335
21.54863245238006,76.72022000816541
20.460336016914965,76.75645039015872
19.79892263548458,76.78640337991978
16.503883247810737,76.78863553663855
15.853269966621273,76.79430742700428
15.804614117087581,76.79560509505106
15.224880630307204,76.79800700406048
14.307836940887261,76.79910455450452
9.944733044404806,76.79955172199601
5.067017792750695,76.79968849706752
4.99588294893285,76.7997278988863
4.706632290671328,76.7997494291157
3.62883574876851,76.79976174926851
3.2964515185157217,76.79979478368132
3.2964515185157217,76.79979478368132
1.734114615121627,76.7999002009348
0.022699238061297512,76.79991526702369
0.022699238061297512,76.79991526702369
38.93049159312185,75.74085706854488
39.36190553280147,75.735827107903
40.99035082389454,75.69746630459476
41.452732817812525,75.60177432517919
42.18729343920661,75.47594943324003
42.22391193221193,75.46289219407254
43.405737859635195,75.44244715664301
43.809393757318695,75.42368298432638
44.084327139329915,75.36348389394246
44.10246228531096,75.3632483520162
44.10481165462867,75.35793683640539
44.150853059533574,75.33776936866253
44.28175997183524,75.33454982339441
44.47160767323107,75.3068183360221
44.75005958973905,75.30242999537013
44.7767361099047,75.29343224708497
44.92413883519246,75.28399056102383
44.92413883519246,75.28399056102383
45.33200784131101,75.24788428515421
45.37533852323831,75.24355907457229
45.41536450212955,75.24032940216213
45.68565449209914,75.22829739132374
46.12841080134499,75.2099506561282
46.74859819294841,75.17845987576456
47.26710301176715,75.16017504220221
48.426188825789225,75.06860669564509
49.08765668688375,75.06608863604701
49.11518902252022,74.89861815630216
49.386908149060865,74.88247359671696
49.650762342751165,74.83707323064007
49.65623521500625,74.77242133812777
49.65623521500625,74.77242133812777
50.360644312707684,74.76737652102874
50.36769369009288,74.73993542472479
51.39284700633134,74.66847967186767
51.429736221556595,74.63417933849774
51.60447511689784,74.6025979609054
51.61951847140163,74.56786187107689
51.61951847140163,74.56786187107689
51.650040207255344,74.56129175022718
51.93958364349281,74.5392820196396
52.01030624297332,74.5320365050993
52.131738257727186,74.50526708612425
52.32014638875818,74.45018588880906
52.630831735599074,74.44747662635707
52.630831735599074,74.44747662635707
52.68176070342501,74.44272968984653
52.71390192289989,74.43820368326541
52.87023811221516,74.43714402953799
52.876154619064984,74.43556981371842
53.010562446657424,74.41207219770807
53.48133962844138,74.3409761196972
53.93806238673122,74.2608986385828
53.93806238673122,74.2608986385828
54.02040250014486,74.24388634677116
54.206374132042804,74.21784471266118
54.3374160170387,74.16863905167322
54.44549345900692,74.08285642734128
54.495570769281265,74.07357762326635
54.52875046214361,74.07104694657437
54.59309779154191,74.0591848837981
54.59309779154191,74.0591848837981
54.77928214150445,74.02739225124945
55.0691292065449,73.97967142611316
55.177175703913264,73.97379439588603
generation,130
34.029807033670195,76.09215439351618
30.212356439557972,76.20705047705884
29.965804549521003,76.34815259900255
29.96143891191568,76.34867786576005
29.96143891191568,76.34867786576005
28.496296949134436,76.4157715555973
25.417786910780542,76.4485911593556
24.604838131410794,76.62066191799423
23.860420479355295,76.62212772660678
23.054086653433977,76.6442224510943
22.371412332518023,76.65120519385042
22.023963119062778,76.7366460023568
20.460336016914965,76.75645039015872
19.79892263548458,76.78640337991978
16.503883247810737,76.78863553663855
15.224880630307204,76.79800700406048
14.307836940887261,76.79910455450452
9.944733044404806,76.79955172199601
5.545281438076788,76.7996925962774
4.99588294893285,76.7997278988863
4.706632290671328,76.7997494291157
3.2964515185157217,76.79979478368132
3.2964515185157217,76.79979478368132
1.734114615121627,76.7999002009348
0.010614565715358392,76.79993702412244
48.426188825789225,75.06860669564509
49.08765668688375,75.06608863604701
35.96329253254109,76.00926003645387
45.904392294799145,75.381056478209
54.7351196216703,74.08128913921692
44.22718108048495,75.51418358829555
52.653596513571294,74.51762430195089
51.68343026654156,74.74459652015375
30.240320352605355,76.20400539994472
37.05175414353181,75.9721576046897
40.09203599969293,75.8985675203297
44.203968996613455,75.51548785421748
49.10833375821883,75.0641906035773
55.44793054042436,73.93259174119734
52.54916541020016,74.53201526273706
56.3183393577658,73.6599255175468
56.15137457965839,73.77576600012584
62.167586567443166,70.69093493551361
34.18602910218945,76.03763988980043
47.06081583270137,75.2368574840257
49.51545360013127,75.01685234145495
33.93540742134149,76.13080126172468
28.181400756202986,76.43491334668954
2.63275609681031,76.79979711061301
45.90526200415503,75.38093418691811
45.816827810083865,75.50425670813532
51.74352150002177,74.64881427326537
30.51765968044811,76.20065938374844
4.99588294893285,76.7997278988863
58.93996697554603,72.91771522898081
0.8336251973270221,76.79992902785676
50.897746025612136,74.80842125337051
59.158187846242825,72.62778632038066
23.59340736775979,76.63649264211081
37.83215724788415,75.94095153064939
43.12722492600343,75.7106038412263
51.58349470369111,74.75621047304523
32.473423122879495,76.17556740379783
62.13156215428813,71.07023207548814
52.70458602179771,74.51121268179378
47.20519762285372,75.23654695677091
57.285189898880134,73.43114292085936
16.033539979974595,76.79579778636176
54.289268112769626,74.26510292104835
53.399382249557455,74.43136931706489
52.518657862828135,74.54959792918534
57.2023741564298,73.60935925458674
47.93615018613311,75.14662620171109
55.40003669980038,73.94022110595846
55.40003669980038,73.94022110595846
41.59451213779597,75.73170153387709
1.4714868983415914,76.79990382524704
48.34916917981655,75.08607059030177
55.37960439281252,73.94499645045886
54.75791448791116,74.07689597219898
49.965827300749105,74.91782421702868
22.358504699556974,76.69008663580581
4.488856799615452,76.79979040036127
51.3155286950862,74.76652454715028
24.81176546142885,76.6106425282137
47.401377095713016,75.22722319185799
51.963076171375555,74.6414375522837
50.47380779318344,74.8988187477935
49.107706936499525,75.0642520897984
49.08828519244512,75.06602726294693
47.03323173564845,75.3727629247596
47.862430796000346,75.22553126085387
53.65313811335625,74.38902480148629
61.53829617310409,71.80903082980564
30.02128355307012,76.22683086215473
37.4084788212384,75.82478745118357
33.30040950964447,76.06275034172299
29.98925576469503,76.21474000740793
29.8977599625201,76.31756285885675
27.0044589304954,76.32598187406991
generation,140
37.33280738678193,76.0529017370357
35.85719380874049,76.10297953166831
34.68653917150023,76.14726949894263
38.08548870551345,75.99340246554053
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
32.13261027754591,76.22607572769081
31.200304243786427,76.24527561948442
29.965804549521003,76.34815259900255
29.96143891191568,76.34867786576005
29.96143891191568,76.34867786576005
29.800996022864357,76.37301501980197
28.496296949134436,76.4157715555973
28.181400756202986,76.43491334668954
27.721529966712428,76.48533498552409
27.223039814032603,76.6267232767018
27.223039814032603,76.6267232767018
26.51218246287982,76.63481667597327
26.51218246287982,76.63481667597327
24.19599734405512,76.6735116638119
22.358504699556974,76.69008663580581
22.358504699556974,76.69008663580581
22.30287466945037,76.69047416581434
22.023963119062778,76.7366460023568
22.023963119062778,76.7366460023568
21.909518421203746,76.73905975712138
20.460336016914965,76.75645039015872
20.460336016914965,76.75645039015872
19.79892263548458,76.78640337991978
16.503883247810737,76.78863553663855
16.033539979974595,76.79579778636176
15.224880630307204,76.79800700406048
15.170014077320666,76.79904248644625
14.307836940887261,76.79910455450452
13.659467169411142,76.79929904537896
11.833450818193121,76.79944416760124
10.11084480632458,76.79952568549753
10.11084480632458,76.79952568549753
9.944733044404806,76.79955172199601
9.944733044404806,76.79955172199601
9.508258192517395,76.79956380919569
6.743576833319747,76.79958936812402
5.545281438076788,76.7996925962774
5.545281438076788,76.7996925962774
5.545281438076788,76.7996925962774
4.99588294893285,76.7997278988863
4.99588294893285,76.7997278988863
4.995174323122142,76.79973387515095
4.706632290671328,76.7997494291157
4.488856799615452,76.79979040036127
4.268959387397129,76.79979504687094
4.099845376788587,76.79980566799694
4.068533638470755,76.79980620936595
3.8892438899079274,76.79981071562364
3.7220887826392066,76.79982019181179
3.6205207889196487,76.79984490864358
3.0860940322690658,76.79984833029113
2.701016569832341,76.79989790097575
1.8243569554404824,76.79990574143412
1.3535443637520654,76.7999605859623
0.7859029499007699,76.7999682165765
0.3454985533113717,76.7999812446955
0.0024118290642236606,76.799981575132
0.0006174011316972166,76.79999580010566
0.0004711433092736105,76.7999961558857
0.0002394683000943498,76.79999871361878
38.90847600223543,75.98172187423474
39.20973020205294,75.94185485116573
39.411420693413966,75.94146307128713
39.93804188959094,75.91696549674292
40.09203599969293,75.8985675203297
40.444214740397356,75.86454248523724
40.444214740397356,75.86454248523724
40.4523001815227,75.82572318672278
40.70784807395789,75.81448696753198
42.27540639703934,75.7730053650407
43.1032380249254,75.73434197998108
43.12722492600343,75.7106038412263
43.55943205857846,75.67439653868826
43.930568548636714,75.59858314895197
45.17984503541159,75.54682450448614
45.30275910134508,75.5335268611662
45.51474762749007,75.5076350052789
45.816827810083865,75.50425670813532
45.816827810083865,75.50425670813532
46.52187358322456,75.44171404535922
46.52187358322456,75.44171404535922
46.52187358322456,75.44171404535922
46.5219808614882,75.41074177526241
46.72653931616884,75.40299149546057
46.77238595497122,75.3892639394763
46.779452133471366,75.38639160885786
46.994008643460575,75.38242199410085
47.03323173564845,75.3727629247596
47.24462016319756,75.35298348951369
47.44319370747565,75.28784043224917
47.44319370747565,75.28784043224917
47.862430796000346,75.22553126085387
48.62814391718957,75.18621036974159
48.86638745509137,75.11509466664049
generation,150
37.88518622307233,76.0287271225415
37.364975068399566,76.04972794727195
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
36.9125516700301,76.07626484259801
36.83041652101995,76.07830481212245
36.19262178018668,76.08527248686576
35.85719380874049,76.10297953166831
35.788191619599814,76.1362694890087
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
32.58568300349597,76.31754749142885
31.58215114538429,76.36534836852584
31.310780024553015,76.38161914988426
30.966903741393267,76.38566794276787
30.503539988248132,76.44687547151013
27.721529966712428,76.48533498552409
27.223039814032603,76.6267232767018
27.223039814032603,76.6267232767018
26.829553871704057,76.65159439301286
26.18776694070788,76.67847564772711
22.456898025278548,76.7315418513401
22.023963119062778,76.7366460023568
22.023963119062778,76.7366460023568
21.909518421203746,76.73905975712138
21.888728646722917,76.76282646916752
19.79892263548458,76.78640337991978
16.503883247810737,76.78863553663855
16.503883247810737,76.78863553663855
16.350869440390994,76.7903744710573
16.304485506622445,76.79547752995381
16.033539979974595,76.79579778636176
15.27312272893694,76.7976844118163
15.27312272893694,76.7976844118163
15.259979050273229,76.79807476902747
15.170014077320666,76.79904248644625
15.170014077320666,76.79904248644625
14.841187159174678,76.79919980056671
14.426965981675007,76.79933360809264
12.656906877538727,76.79943279721192
12.136917704992372,76.79947975516279
12.124713001666551,76.7994805388781
11.24023882965844,76.79948527450001
10.33070764082866,76.79956349513121
9.584093409400417,76.79965198657105
8.359992337601675,76.7997050847614
7.848887820717508,76.79971912911998
6.882312399572703,76.79974033907433
6.427010020009988,76.7997502059284
6.427010020009988,76.7997502059284
6.201450563968606,76.79978591926313
5.810662412037383,76.79980538456854
5.296940051965553,76.7998126761592
5.162531536934379,76.79986997043133
3.2497169895933133,76.79993445345983
3.2497169895933133,76.79993445345983
2.5924205327124157,76.79996700005168
1.570157333944626,76.79996867299506
1.570157333944626,76.79996867299506
1.4349629255903265,76.79998388269317
0.5598984912172444,76.79998517018554
0.4113855112149903,76.79998789332126
0.32998737153115615,76.7999917950819
0.15511732943471848,76.7999952046775
0.11124890514192368,76.79999568031974
0.0009258975602977754,76.79999771548071
0.0006771446702573648,76.79999867302942
0.000673892054771381,76.79999877865637
8.927160886755847e-05,76.79999961250458
38.483594904651774,76.02005364437672
38.68610369446025,75.99041340285751
38.79019672936582,75.98869802942838
38.90847600223543,75.98172187423474
38.90847600223543,75.98172187423474
39.48215591381191,75.96726252040283
39.50841032171187,75.9655131101774
39.81702225194067,75.93470490938307
39.95063990459347,75.92855557935819
40.21380437910481,75.91857906032766
40.24377660758043,75.91695582931712
40.27010167632073,75.9143709043935
40.30530236963454,75.91222705098147
40.31499022365455,75.91179597454877
40.68719738387303,75.86912064713705
41.1393592325324,75.86582161264366
41.355376167166646,75.83979376868311
41.43547880752084,75.83845454274993
41.471203916402395,75.83656637151297
41.51071353054248,75.83444035899711
41.515699525123246,75.82546929004401
41.7108650969082,75.81636561128762
41.82455253740116,75.79514006347165
42.31019536601558,75.78485044400554
42.31019536601558,75.78485044400554
42.315691252053504,75.78408852058958
42.539391730343404,75.77307655187647
42.539391730343404,75.77307655187647
42.57267359525746,75.77097834498649
generation,160
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
31.58215114538429,76.36534836852584
31.310780024553015,76.38161914988426
30.966903741393267,76.38566794276787
30.503539988248132,76.44687547151013
29.545987225361987,76.52828115994177
27.364916703820327,76.55025357548577
27.223039814032603,76.6267232767018
27.223039814032603,76.6267232767018
26.829553871704057,76.65159439301286
26.18776694070788,76.67847564772711
26.18776694070788,76.67847564772711
26.18776694070788,76.67847564772711
24.915125672517142,76.69569603611482
22.456898025278548,76.7315418513401
22.376318497325197,76.74887580105599
21.888728646722917,76.76282646916752
21.888728646722917,76.76282646916752
20.969986913094793,76.76611485382158
19.79892263548458,76.78640337991978
17.50918483856644,76.78796341133946
17.348934009450623,76.79517523079205
16.304485506622445,76.79547752995381
16.22645085814288,76.79661019240874
16.160171754166043,76.79763592648222
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.170014077320666,76.79904248644625
15.170014077320666,76.79904248644625
15.170014077320666,76.79904248644625
14.842519111580103,76.79913936398752
14.841187159174678,76.79919980056671
14.64380176971162,76.79921296307916
14.589083421312756,76.79927193662647
14.513825473826639,76.79942949940751
14.461560239838633,76.7994342096674
13.682094770685223,76.7994585747187
13.559007801211033,76.79946674883767
13.55176582353768,76.799485486321
12.819306472550677,76.79952182724844
12.70486397482051,76.79952881862945
12.59137199924178,76.79955655005045
12.275664584920246,76.79958053931415
12.23869310442566,76.79958433722554
12.205447393710923,76.79958661724842
11.661118944626704,76.79962310179336
11.532763557421735,76.79962924410003
11.532763557421735,76.79962924410003
11.219075059574653,76.79964401389834
10.364234357448302,76.79971756594925
8.599025140933335,76.79979426348501
7.758088790870135,76.79984182497155
6.827897604216702,76.79985385292605
5.4753131508985575,76.79991044004665
5.422646589827628,76.79993156989804
4.094859269094464,76.79993687506014
3.4177909725969866,76.79995201028494
2.8793609345317237,76.79995250535912
2.701782799701872,76.79996621367815
2.6406255143050985,76.79997304045814
2.472738038896118,76.79997444849242
2.12060631807734,76.79997921064137
2.12060631807734,76.79997921064137
2.0017194014732094,76.79998106108198
1.4349629255903265,76.79998388269317
1.4346105643593445,76.79998388730151
1.3574731454613642,76.79998746163686
1.2416084629237436,76.79998793495075
1.1809582317362841,76.79998823044615
1.1766860962089272,76.7999884333551
1.1636382905713656,76.79998849565118
1.1464673663421026,76.79998867287178
1.1449060855052893,76.79998868344978
1.141177995671058,76.7999886979678
1.1338591947604455,76.79998873220825
0.9614973402695148,76.79998972299263
0.9145646225772653,76.79999434098852
0.786730212902679,76.79999502199496
0.7768023057477188,76.79999505079368
0.7473310369827394,76.79999577507496
0.6981473034310741,76.79999628598006
0.6981473034310741,76.79999628598006
0.6981473034310741,76.79999628598006
0.6981473034310741,76.79999628598006
0.5414866809117299,76.79999694095206
0.5414866809117299,76.79999694095206
0.49291465585496524,76.79999724046661
generation,170
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
31.942937740078783,76.44460433555643
24.915125672517142,76.69569603611482
24.20209098683212,76.72651793552242
23.137807919313026,76.7601455671419
19.79892263548458,76.78640337991978
17.699224054795202,76.79031665356204
17.348934009450623,76.79517523079205
17.348934009450623,76.79517523079205
17.14847366173802,76.79593069549217
16.88211456285498,76.79822421324809
15.949004040731552,76.79896688735232
15.821148663127929,76.79901599085423
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458449453788601,76.7990179708432
15.195868784203897,76.79904988305024
15.071810435613932,76.79909861466473
14.842519111580103,76.79913936398752
14.842519111580103,76.79913936398752
14.841187159174678,76.79919980056671
14.691571464652135,76.79945473385122
14.634467805141737,76.7994669455625
14.551022560311273,76.79951358272218
13.592734125938513,76.79957232733005
13.10812953790383,76.79957362641757
12.988609674035757,76.79962416989213
11.245195274416064,76.79972500562167
11.245195274416064,76.79972500562167
11.032671531407496,76.79973236175077
7.697492523982428,76.79985175447804
6.530215168931658,76.79988922393845
5.422646589827628,76.79993156989804
4.699133675970077,76.7999400516011
4.502769351926348,76.79994049956316
4.490508088125912,76.79994135470419
4.490508088125912,76.79994135470419
2.603287087099449,76.79997433055954
21.172513405581416,76.77784111212975
0.6817925962887547,76.79999128523215
7.549239139004917,76.7998726991382
4.727142911135007,76.7999351004624
1.4044490814390374,76.79998796222962
5.614499004912293,76.79992212615622
22.883416969862637,76.76347046087778
30.86042981373358,76.67903585378923
3.215775089156236,76.79996813043398
16.68983797892385,76.79873164823911
2.8763543635269633,76.79997173817875
7.04484349153691,76.79988907375113
2.3379764857515615,76.79997599033928
8.59545275228463,76.79983985243022
4.371221310014312,76.79994365312517
8.300752052751076,76.7998448907877
0.7273653784293496,76.79999101271261
9.333778104251971,76.79981320137436
9.761685148584888,76.79975488861884
2.603287087099449,76.79997433055954
15.458610452678844,76.79901699127592
4.241691380558281,76.79994963546271
5.9908438210634785,76.79990978867373
12.865362236345403,76.79963272799975
0.6891810159518281,76.79999127303512
0.5417853725462821,76.79999417673925
0.3560204772898217,76.79999791947219
1.9134259354133363,76.79998144418754
6.26866120929533,76.79990794528089
11.479579825504743,76.7997084685418
2.240801465035176,76.7999786332482
10.171325256136974,76.79975307810736
11.81493751252508,76.79969364912091
31.405695616450316,65.4279193565302
30.846312349873767,75.26511392826488
30.801527978879566,75.99876715982293
30.503539988248132,76.44687547151013
22.58897252407032,76.59324607235394
21.986935008776506,76.62318825292284
19.175661649456,76.72886311502117
18.400009131275834,76.73766787062887
17.930446318961973,76.75311503209991
17.25424170298017,76.78872836243049
16.049280330183503,76.79498255312213
generation,180
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
31.942937740078783,76.44460433555643
30.86042981373358,76.67903585378923
24.915125672517142,76.69569603611482
24.915125672517142,76.69569603611482
24.40686060115178,76.7109328682048
24.20209098683212,76.72651793552242
23.204909395210297,76.75884620545052
23.137807919313026,76.7601455671419
22.883416969862637,76.76347046087778
21.20527481590345,76.77223173698717
21.172513405581416,76.77784111212975
19.79892263548458,76.78640337991978
18.314657207724693,76.78864821489006
17.8232049027322,76.79345799729793
17.706909580833113,76.79407398722589
