system time,2022-09-22 20:51:16
0.1041334480811501,1.3510925308790318
0.8170359445603587,0.5596252091250181
0.3275769327401887,1.0627684488965288
0.004218643654293046,1.6927390365656652
0.7135194309854413,0.6968208966581594
0.2137555108678227,1.2072551840608763
0.07420317057630252,1.4384067192279808
0.4803657228080255,0.8810687461763069
0.47018498431844236,0.8896853662441543
0.7235509586927602,0.6627323666779878
0.20612661945531452,1.2330021093066665
0.7011648720855385,0.8271983631056689
0.4861423590348817,0.8632923636661518
0.7175675560704142,0.6895606073250975
0.7135437817579506,0.6963986944850633
0.024987775243551415,1.5486048987421812
0.7205545934790315,0.6748814379800067
0.7271836695188625,0.6539066819379357
2.0237420923099533e-05,1.8004743616329622
0.20612661945531452,1.2330021093066665
0.03936603517361108,1.4601144141792253
0.002159962142117805,1.7708845586138708
0.0028441440991141403,1.7070589098155813
0.012717109719416479,1.5914268963965623
0.009040558896277515,1.6402115605229979
0.25080481185188636,1.0668581956540424
0.008934158501305134,1.6917417935001329
0.354853722921332,0.9943471931940195
0.0213079147690053,1.576508595764238
0.7880559977607813,0.5936597775098285
0.1041334480811501,1.3510925308790318
0.1041334480811501,1.3510925308790318
7.220312080120916e-06,1.8222164633862645
0.025396856567754235,1.4888738735614797
4.538822241443487e-08,1.8315637552794684
0.46632877909402515,0.8900911195593264
4.538822241443487e-08,1.8325329804531245
0.354853722921332,1.0356309836435216
0.012657365687642074,1.671098079851514
0.7175919068429235,0.6922155915780047
0.03936603517361108,1.4622076675661384
2.0237420923099533e-05,1.8167634507786812
0.002159962142117805,1.773116491753723
0.030922168036083948,1.5781248214059687
0.038962050125189024,1.5204348787812565
0.015101481983111786,1.6299170626023314
0.0028441440991141403,1.75116740136858
0.22703538987863287,1.2228599804885523
0.7014893631825672,0.8356299185816941
0.791672229541095,0.63996537227727
0.234009538337713,1.1721155982819358
0.3503722676905036,1.0566106551840986
0.7011648720855385,0.8450575899381861
0.7883888842123392,0.640642061737751
0.07817270690265149,1.45361522067018
0.4861423590348817,0.8766353609856222
0.825767412093882,0.5752774321122799
0.03427620096845968,1.5234456663128966
0.23326695721955193,1.1878557814267057
0.005877953307500405,1.7032102793304646
0.012936783774637046,1.6589948842989044
0.25080481185188636,1.0701762263717691
0.0029575871962020175,1.7381502154861947
0.7135194309854413,0.7133596075157358
0.030944882906376953,1.560101119706121
0.1041334480811501,1.3773906971545422
0.47018498431844236,0.9025191802035295
0.20612661945531452,1.2410922515687792
0.024987775243551415,1.5819006968196856
0.011124522361711492,1.6726551224433455
0.02472687915367923,1.6151359678232395
0.8006773236869003,0.5976290089670433
0.014266997916304966,1.6507847133444402
0.7235509586927602,0.6781481742960459
4.538822241443487e-08,1.8432098093567832
7.0994310934766654e-06,1.841036387465794
2.0237420923099533e-05,1.8220349425459976
0.00015095749972812884,1.8191040104441436
0.0023004140331427947,1.8136301927734282
0.0028441440991141403,1.7718687108477014
0.004229103935689635,1.764671218646088
0.005640950690195323,1.7463594681775463
0.005992444752943991,1.745647435034127
0.006505112313254402,1.7180156336167096
0.009099858026436647,1.7138177563736576
0.012323990535845857,1.7126705517188832
0.012323990535845857,1.7126705517188832
0.012323990535845857,1.7126705517188832
0.012340908027546322,1.6799077107869582
0.014266997916304966,1.6703727807938324
0.8260919031909096,0.5993615576774262
0.825767412093882,0.6097700831857118
0.015101481983111786,1.6495401522828197
0.8173688310119165,0.611095299679222
generation,40
0.5440864702370236,0.6979217769583536
0.20620222871846666,1.0255443979479324
0.012381973949274181,1.4498580387205482
0.05760400285462203,1.2860899576537257
0.00016826366311302444,1.5876074929047104
0.5002808737984452,0.7307802020083318
0.5507430578930559,0.6769575208649987
0.7637200851408382,0.49543878981399647
0.9018936353802389,0.3943149069486075
0.20318316051044646,1.0286709973335546
0.006020052793174524,1.5176860769717346
1.9022265822186313e-06,1.588067487057633
0.1885326123003031,1.0481418236215554
0.18124106856842925,1.1428744733305352
0.8509209700619296,0.4467702201524307
4.538822241443487e-08,1.601106927811353
0.03890254445475,1.3602237153462187
0.02566077566791003,1.3787092381658805
0.08857195892353803,1.1971351151743277
0.32960316936493256,0.9025102566836429
0.0150509273795153,1.4244799576746547
0.039518425700234956,1.3513623023173444
0.02124648520171088,1.4172254437973641
0.870263636960833,0.42197042480874425
0.02957820284247875,1.369027944923248
0.001985980055305518,1.5362493841657132
0.20620222871846666,1.0255443979479324
0.7913137391865805,0.48749016145198293
0.41270310848090114,0.8315450313918512
0.024987775243551415,1.4006576635217223
0.03890254445475,1.3602237153462187
0.8843591006101514,0.39500532228925184
0.945840349997659,0.363381714925117
0.9381665497914282,0.36631457594596484
0.043479317497835734,1.3193949302013954
0.0008410831508673944,1.5388342742236605
0.5975090706169197,0.6691921669037033
0.8744597103547855,0.40869736972743276
0.0061385523699477125,1.4787342599289843
0.08565735433134214,1.2385302787543087
0.1288021816343312,1.1789098871131476
0.5202588013424638,0.7055033178005132
0.22968454037529756,0.984547838351999
0.367114518489995,0.8423342595706608
0.9491674993710948,0.3533207113818477
0.6760037357604585,0.5835333592524826
0.9025424525707288,0.3931702123529594
0.6198091211213188,0.6544795461832017
0.7406431343672621,0.501844925878181
0.6841583120721303,0.5619627960521265
0.4134482156930501,0.7780148850045164
0.056273872862466705,1.3002283696426746
0.979718139413639,0.3163839443037802
0.6285846000354358,0.6195202076771977
0.05288654289751038,1.3184894556920272
0.6892513797754428,0.5406461162159228
0.9333801978183289,0.3807413607187835
0.08857195892353803,1.1971351151743277
0.02124648520171088,1.4172254437973641
0.7914182981430019,0.46675967591846096
0.7670866640197112,0.490911264145607
0.8224577547542831,0.45708229071554174
0.9594632525784348,0.3498584540930342
0.9598078511972579,0.3500849027400582
0.9591113465855639,0.35484124497454883
0.9564633056931353,0.3553889115458809
0.953541379609294,0.36369366587463287
0.9477586275795168,0.3686175856953387
0.9463293769335811,0.372513731265281
0.945898597135774,0.3756065467197678
0.9366389709694913,0.39181729566501117
0.8843591006101514,0.39894105776246236
0.878369843570271,0.4133540379706873
0.8744597103547855,0.4242039487877392
0.8512107397603661,0.44942709767401184
0.8224577547542831,0.4747046377445455
4.538822241443487e-08,1.6086775517295273
0.8016625163452664,0.4839319626735509
3.0233971495158144e-05,1.6012937146058022
0.00016826366311302444,1.5900971315824635
0.0008410831508673944,1.587960395807505
0.7913137391865805,0.48822519391317276
0.7908860025512975,0.496530566336561
0.0011365688509615834,1.5781745588123879
0.001867480639160818,1.5767085171590156
0.0020653498386735136,1.5731295530382523
0.0021101572526054935,1.5428340189622207
0.0021101572526054935,1.5428340189622207
0.005263034297363349,1.5371005582995458
0.008058025706872363,1.5357250952881274
0.7578984359057607,0.505197332024158
0.010404069921651993,1.5135959612398109
0.7486383576642265,0.517257634789793
0.011622521986932446,1.4929281709712046
0.011624560962884334,1.4897378278053255
0.011624560962884334,1.4897378278053255
0.7406431343672621,0.5254636226417644
0.7373732389247355,0.5610417989589707
0.012381973949274181,1.4640507466193569
0.015246911228490534,1.4604340334519428
generation,50
0.49002209426864113,0.6932478933828157
0.5084700949833454,0.6466303636607801
0.3439773445758344,0.7762558941075739
0.5267603969677335,0.6021766351900729
0.5077173908649288,0.6615650869557728
0.49058682094702843,0.6643270398213269
0.8444858927944777,0.3444389114880225
0.00028948809151829735,1.4749906873705048
0.1770849323788462,0.9928260986521793
0.9847851053227175,0.2566968271253479
0.9019948844666537,0.32272010108258475
0.07715121014940673,1.1547663650881927
0.0019854361694007228,1.4520758098160194
0.04232630751120628,1.1899738333751364
0.058142822243320236,1.1868804171069713
0.9538173254511038,0.2922917864716349
0.09956109162026561,1.077596328019608
0.6167370750714348,0.5193813298642228
4.538822241443487e-08,1.5076540408736216
0.01210774431732392,1.3543864574271518
0.9152080066452015,0.30373088908378665
0.790713240084274,0.4026082042537548
0.7641777370080707,0.40485790731537563
0.3923753453066929,0.7124146109944821
0.9860834920485975,0.24498867209196823
0.600014646008109,0.5549327598151633
0.07934828345560274,1.1483796034442515
0.6165657811515397,0.5461740666366516
0.9697378788210813,0.2757451282561131
0.0150509273795153,1.324057837186966
0.9707597239627794,0.2728190274476479
0.13672103616869458,1.0573235818221287
0.02592812383401749,1.3113489063208035
0.033598884094154846,1.2365684285025065
0.5598772693645724,0.5805694839162777
0.08595377563692515,1.1392986319733132
0.3180862285636108,0.8189923789809963
0.029720045813151352,1.2859619819331383
0.183238982840166,0.9888237606361314
0.002879417901972159,1.4276956934376943
0.12303186881639522,1.0622793650981752
0.9018270982654223,0.34065974002461
0.028395335687587342,1.2888456184313102
0.14582421438352833,1.0270573106238234
0.6999950385217488,0.47393334612679516
0.5906840317086579,0.5626480111996522
0.0019854361694007228,1.4520758098160194
0.932139167367893,0.29878266450297386
0.015119052015420686,1.3170070899576916
0.1845609812872055,0.9734831962973233
0.7915510359488774,0.3790324054519405
0.7210183337860729,0.4364608033247001
0.9152080066452015,0.30373088908378665
0.9847851053227175,0.2566968271253479
0.8342503387167586,0.3537320576172358
0.1503038255983328,0.9975523733383008
0.09241018916445798,1.104434175809481
0.00583089096831596,1.400720044848876
0.7502867145544478,0.4179157880780905
0.2277731231931544,0.9284344967548707
0.031432180437777554,1.2585345105582686
0.07859151961067244,1.1498017934141722
0.21889638048317894,0.9324819463270234
0.6311515549353902,0.4786175022775621
0.03067541657237798,1.2591995151901376
0.5713596148141473,0.5651790447999222
0.008229257490243266,1.3676915199996658
0.9556132250222612,0.2830704458177307
0.9139211476562842,0.3208377345104416
0.32375786829691505,0.792760238175866
0.992278395496903,0.25446481613646094
0.9876878753324598,0.28320927482505914
0.9697732669934113,0.2840552582735346
0.9636686739103669,0.2840603990835797
0.9538173254511038,0.3034791505042869
0.9471747713004796,0.3045851459927225
0.9470372530372952,0.30508762217658925
0.9219167747627841,0.3054253734312992
0.9204985545143877,0.30620887362903276
0.9157170472274777,0.3114628855406278
0.9019948844666537,0.33819345009100865
0.896417589133603,0.34538996067327005
0.8963423384950477,0.3472092886315065
0.8601350273552921,0.34966451582555097
0.8394382745730132,0.36444349984604146
0.838908121697046,0.3699317869624292
0.7926573204481625,0.3855612098452015
0.790713240084274,0.4062420944050365
0.7885438274294054,0.41083427412517604
0.7596506853329743,0.4248808430621536
0.7569894020347211,0.42906623133489835
4.538822241443487e-08,1.512928038810652
0.7503200710335252,0.4317083108128379
0.00028948809151829735,1.4883667727075796
0.0005258097580764787,1.4880952326416204
0.001985980055305518,1.4723819363335353
0.7279041743854998,0.44031181208891496
0.7244852281117093,0.4537482331098199
0.7210183337860729,0.47741314392187834
0.0037020753389024885,1.4374275683662596
generation,60
0.7228300591043207,0.3388502636940104
0.25600246440494423,0.7551271407001089
0.00846623605235347,1.2318408167777546
0.22391118831811807,0.8375856062131743
0.020913837910421663,1.1789740364771193
0.6066049020066169,0.44227200768920566
0.08963203342057621,1.03354301419155
0.20144566792473062,0.8757961211770419
0.17871811474122878,0.9140067391106856
0.6697819388316911,0.3985101888598881
0.6010546749326904,0.44859890855801693
0.033598884094154846,1.1290370430374854
0.08566085186355199,1.0336460099550455
0.018927373027029404,1.1999585074991663
0.8408639909825176,0.265847825328538
0.6843785360790141,0.3939146543148359
0.023258168594791136,1.1678453512679898
0.01908612343292958,1.1879397726936798
0.38394329347046163,0.7048996850850563
0.014564358052763638,1.2205326707915238
0.2172791526085045,0.8437859734970536
0.27295502189533233,0.7497434634029823
0.23486583876082107,0.7751415113879212
0.39674304203503497,0.5744520308853507
0.9873847205168772,0.16168425636871817
0.055444552179065534,1.0595053627484883
0.2290375350977346,0.8069853831111482
0.5052771467180479,0.5193155063427102
0.6951444844566614,0.3915101496744705
0.41092155968549693,0.5658011929922425
0.9668303652274663,0.17893283211741653
0.782898593340619,0.3309997675225858
0.8268910165712764,0.2945453942368138
0.002400331327906069,1.2442340374785763
0.01813998511066045,1.200297748805275
0.7787238256215456,0.33482637882633154
0.0042784116913038885,1.231896965478753
0.09031553823334373,0.986526008965757
0.8287059854686074,0.27567620280688093
0.612505022485409,0.4295690258042791
0.9606736912032031,0.18615834587045138
0.9390772148958242,0.19715605142243633
0.6843785360790141,0.3939146543148359
0.033598884094154846,1.1290370430374854
0.6238073338125829,0.4163003747425092
0.6969654202816613,0.3690886237859244
0.9382216419917669,0.19871980762653627
0.17912102593190765,0.8857460348203883
0.21302536298013505,0.8555169231131063
0.03826960788180622,1.0658811330965337
0.5229373276491845,0.4566397143796793
0.016925895202557523,1.206764567621097
0.783410917868755,0.29759572132124457
0.24826833611973742,0.7586572655746984
0.7120277393305781,0.3611945837809311
0.14477891556896916,0.9608849612666215
0.9118596370550685,0.22235373599125874
0.8829360686452221,0.24972335048540142
0.6717889045679342,0.393951005600615
0.09978052029347467,0.9687382401621699
0.09978052029347467,0.9687382401621699
0.98628882666358,0.17520587017915729
4.538822241443487e-08,1.2883860351264895
0.25734311240079166,0.7509335522263642
0.9668303652274663,0.17934229298793047
0.9666919847656109,0.19495629886220445
0.9382216419917669,0.20364323641989646
0.9147651779172045,0.23083078753935699
0.9147651779172045,0.23083078753935699
0.9118596370550685,0.23199808130554708
0.8970489319511927,0.2662815466508507
0.8408639909825176,0.2713628622266296
0.8408639909825176,0.2713628622266296
0.8408639909825176,0.2713628622266296
0.8408639909825176,0.2713628622266296
0.8268910165712764,0.29919117192216754
0.8106927089204753,0.3005673802934221
0.783410917868755,0.30142450775162155
0.7250895761256213,0.34636749683681006
0.6973405632322528,0.37265098659972684
0.6717889045679342,0.39411325274359243
4.538822241443487e-08,1.2896350679817064
0.002549172124330812,1.2724926594300345
0.0042784116913038885,1.258969359133079
0.006552681737827415,1.2533083939946872
0.6238073338125829,0.42545362528458014
0.6238073338125829,0.42545362528458014
0.00846623605235347,1.2358057219445122
0.016925895202557523,1.2145065051259656
0.6066049020066169,0.4423729570576458
0.6045979362703737,0.4568255199232484
0.018927373027029404,1.2086115994156945
0.023258168594791136,1.1803402640118053
0.023907418310834316,1.1721460791493794
0.0326454471427126,1.172056565899044
0.5844191393567743,0.4713544819292588
0.033598884094154846,1.1293134114759154
0.04160725285804712,1.1108602708214597
0.04232630751120628,1.1030934104065335
0.04247201663827371,1.0957544305323044
generation,70
0.3754557977804371,0.5565817311679802
0.35939764691096043,0.5764549361893128
0.030463802034164822,1.0107950770594458
0.035046871609078614,0.989638036963046
0.7571140121535859,0.2514272457565847
0.0009097298369306504,1.17029170913317
0.8183818053247695,0.2142109827893481
0.4137393524668752,0.5192435861073316
4.538822241443487e-08,1.1994464093612998
0.4943614045267808,0.4362379617816202
0.035046871609078614,0.989638036963046
0.0768521273591876,0.9042650763437147
0.5229373276491845,0.41403709694918056
0.41031249751063714,0.5419054327805876
0.9810549255301033,0.10090722340787554
0.9393421540930098,0.13958166825427185
0.5876056308351838,0.36039955653308553
0.45990503939630795,0.45909708479503236
0.08205945529880743,0.9034897316751598
0.021144260629160035,1.0230014731413983
0.9241772279132348,0.1461309504249864
0.06466234867318627,0.9397362166187675
0.03519291767086985,0.9810459802547937
0.011913941466428928,1.0790999323314303
0.06662818522846727,0.9166179965966662
0.21087683269442203,0.6783463866234909
0.17912102593190765,0.797264446684632
0.2005526292157422,0.7183664096900348
0.24726696254749997,0.6756245904288536
0.06763036957219165,0.9148213501901797
0.915294630672995,0.15707868862349655
0.5514916347121936,0.3852982808899826
0.009169440221444836,1.0876669555910428
0.030839351611015697,0.9974230074500631
0.11359008691275058,0.8323718525448927
0.9400175714242578,0.1251762140100383
0.8747534584733295,0.1785234156727035
0.6348867412383437,0.3523831451418094
0.01322454419374941,1.052133235721959
0.9810549255301033,0.10090722340787554
0.3573950093285394,0.6110684956606619
0.6363912610577056,0.3039130246099038
0.7398425987077415,0.2676390400971566
0.7834423680714907,0.23641572134308825
0.00028094750065898663,1.1740152286601508
0.796998376537146,0.21688938295834867
4.107667493230549e-05,1.1839434684395362
0.6729687122029616,0.29479087497994977
0.06763036957219165,0.9148213501901797
0.958862565596778,0.11272078967116839
0.5492918144661841,0.3937147972377517
0.8227001614621546,0.19266882424252893
0.0363833839992006,0.9562123555633799
0.6377729502950242,0.30251855333893735
0.019380290690143527,1.0412485499185584
0.010668960668698102,1.0807563404324194
0.03567647801803392,0.9738022138683146
0.005276243874434372,1.1078423174394614
0.5339736136459565,0.40672428468766325
0.9124265281863688,0.17843939939629092
0.9810549255301033,0.10539865147486815
0.9810120492773959,0.11802939084952296
0.9617699429223556,0.1244900553825653
0.9429682229564701,0.13357664132059044
0.9393421540930098,0.1403952952874243
0.9241772279132348,0.1499568158643103
0.9156853260578364,0.16010393346980592
0.915294630672995,0.1618659295396299
0.8747534584733295,0.18331810150561287
0.8227001614621546,0.1960850983680302
0.8183818053247695,0.22011079433731712
0.8159149289070446,0.22047321498270964
0.7954323068128133,0.2367597265946541
0.7571140121535859,0.2518409269413796
0.7472751722997613,0.2772063724073648
0.6738712994593701,0.3023557476085555
0.6406799266994889,0.31251531253533354
0.6377729502950242,0.31572171540499994
0.6363912610577056,0.3183484644531117
4.538822241443487e-08,1.206033932609911
0.6010546749326904,0.3663887820057341
0.00036521001278033705,1.1985696698616917
0.0005043398965871582,1.188492510703096
0.0029933765466775286,1.172173621636553
0.005276243874434372,1.1108478482955926
0.5550181190313714,0.39258003466831654
0.00565388176591735,1.109677603427579
0.009169440221444836,1.102266096527806
0.5492918144661841,0.394905203659746
0.011913941466428928,1.0814806074031504
0.01812104721804018,1.056486322552872
0.021119982450239272,1.04798585209472
0.5229373276491845,0.4164058403285604
0.021144260629160035,1.0239303115871337
0.03479608556940528,1.0229464443687326
0.03495583375637329,1.0176349409515963
0.5052771467180479,0.45162478279119606
0.035046871609078614,0.9905263741072741
0.0363833839992006,0.9669791054705323
0.0363833839992006,0.9669791054705323
generation,80
0.18081878228350473,0.6984631953885451
0.6325349532355665,0.2955829252520126
0.10730909322896587,0.7957348497592279
0.10553616555954545,0.803288616673533
0.5876056308351838,0.3245057399147003
0.18869979772063622,0.685672126548839
0.2457239884121255,0.6138369961271508
0.7260777843084394,0.2265527099510493
4.538822241443487e-08,1.1553109405432052
0.21087683269442203,0.6481205298605953
0.8018332482012198,0.17607415415669112
0.010071648135999478,1.0110453484133464
0.9568311530849827,0.08195420928126433
0.2966131935755869,0.5816297332732423
0.47725150529867727,0.390868943161816
0.9416799607414583,0.08815613108578946
0.039061509328006075,0.8935876744516625
0.6524890306313973,0.2595451599225529
0.9692708155193817,0.0789714258911953
0.05937984360631743,0.8455148624641355
0.014263189946452537,0.9999479799668733
0.038933369305079554,0.9161380367397316
0.8356877535193488,0.14003950822068176
0.01149561709683583,1.0102594642938711
0.10875551922837329,0.789559710969047
0.03717577313469059,0.919038082396784
0.1480211260851685,0.7223990931302439
0.8528624071785895,0.12684619886021245
0.6384354745605968,0.27140845924586154
0.019678567527134483,0.9739841613539136
0.488190165419183,0.3660938636842369
0.3910707711199166,0.4800657315244998
0.022814079315286867,0.9578725495164065
0.9059141906886576,0.10782973796893035
0.6392457594912601,0.27111976801742244
0.7785747209088022,0.18857258927915463
0.21801982915188278,0.6328920980316451
0.00289373377684103,1.06308559669227
0.028834655314833924,0.9237004364586365
0.02372196465362658,0.9467404716051472
0.04740270639242634,0.8891865089742874
0.34286880031469924,0.48590141322830627
0.48784203417463123,0.3858390180773187
0.946051802025395,0.08494724387465792
0.8937127258537605,0.11862020285884825
0.9177917338074499,0.0969796333441035
0.946051802025395,0.08494724387465792
0.010071648135999478,1.0110453484133464
0.7260777843084394,0.2265527099510493
0.793755157462534,0.17734981565158972
0.8256620364162353,0.15783742930238487
0.0078515811233148,1.0264126966236669
0.10771536716175387,0.7918565211298574
0.7260781897199281,0.20700156869376687
0.7005168714367541,0.23648954747150805
0.14595508622215297,0.7264480770642714
0.7131973967465566,0.22976940671280696
0.001548288806832665,1.081314377437156
0.8491235183276136,0.1362062744633591
0.5466893172227294,0.3387187501138695
0.7790003179837692,0.18437593122366688
0.47723269595411394,0.39385502294017133
0.42230437125609926,0.44127354593225804
0.4628247303008708,0.39421503303712274
0.020241063964221595,0.9645457174449227
0.8131935833500118,0.17437388594371325
0.9450558726022517,0.08608885662306369
0.6667023188404071,0.24408970674397398
8.84334039790921e-06,1.1313243088886349
0.00014603294829866088,1.0976133376425363
0.02749674841937222,0.9303477180681792
0.6655257056662627,0.25108954566659547
0.09285687772213044,0.8144112563464448
0.00040300233786183526,1.0899046175971498
