system time,2022-09-23 03:59:09
48.08933169962933,153.3353069029111
47.72441446234723,153.3432831464023
47.72441446234723,153.3432831464023
46.07821304793819,153.34838763164987
44.56235859242216,153.37117167139
240.9888612267491,44.140465741058165
42.09444512910375,153.42631575944856
42.06825908284634,153.43468296784246
41.73168782084224,153.46020471781804
39.999576861612354,153.50168337498974
37.56711611251313,153.51854362467677
37.56711611251313,153.51854362467677
34.32176389482021,153.52974405323235
34.32176389482021,153.52974405323235
34.32176389482021,153.52974405323235
34.32176389482021,153.52974405323235
26.375259457775655,153.54715662362273
17.436781787494226,153.56991126250367
187.35097474797925,102.67754922207243
19.677462597783176,153.56683252014312
57.22127498640435,152.9537764501759
148.24361583635866,133.59781789070985
179.98509543215368,103.66490934104405
101.18924625091259,148.53359322025514
107.51450119405786,147.4569374594967
54.21833093905744,153.15064263782526
54.30844598931614,153.14662912905328
49.9173977941806,153.28803798932657
55.012977241482815,153.0836220444753
1.285723358657549,153.59528502539666
generation,100
160.05845077905127,127.5160722626789
165.72898297622118,122.78410867175239
153.25935313277677,131.0090467296472
153.25935313277677,131.0090467296472
154.57756861357853,129.55456918878198
166.02417378239258,121.81624794388401
148.24361583635866,133.59781789070985
141.41721158686474,135.86350583683824
137.35840690359404,137.18951675813813
136.77162613277326,138.4353192549257
170.48927783452535,117.23019478289731
135.3982219863866,139.02261233240637
134.24865155153614,139.89538473034713
134.24865155153614,139.89538473034713
173.9341353636729,115.14331383906185
177.12596378508317,110.02768197036795
177.36256860220394,109.52606935771817
125.52471078277603,141.44099072400124
124.85492348601565,141.7594835097814
124.85492348601565,141.7594835097814
124.85492348601565,141.7594835097814
178.40045049939184,108.84393611017904
122.22684199020989,144.20967268217967
117.77313186147893,145.00133101680643
117.77313186147893,145.00133101680643
184.89540643592474,103.22759543885823
184.89540643592474,103.22759543885823
187.35097474797925,102.67754922207243
190.96522068005635,99.72044252350878
105.85577051180934,147.91144899479465
104.42464324256343,147.9900247220072
104.42464324256343,147.9900247220072
103.69709737766408,148.05545780552353
103.69709737766408,148.05545780552353
103.68964371950688,148.05590817848278
102.77505639537475,148.27949566826996
102.25546472090866,148.44676149524707
96.73898777934085,149.81600509964997
88.11851810431381,150.86055483889302
199.75255184319008,80.440684518095
73.62735197975002,151.75488383814226
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
218.02536721299845,64.06759055934617
68.5223016856778,152.44084243048803
66.74113431020908,152.53301653832835
65.74531033909349,152.64237882919593
64.89782118253476,152.68823043620782
60.87455963281906,152.79831074321947
60.87455963281906,152.79831074321947
229.42540246407944,57.267859805945534
230.75032075631418,57.209269748019324
56.85313743761108,153.1225666643965
54.7803680129507,153.13817930611896
54.03761626550332,153.1559908182287
52.86465083842168,153.20022459174814
240.0494017298681,50.707712546817845
51.489134147323426,153.23361252308464
51.489134147323426,153.23361252308464
51.489134147323426,153.23361252308464
115.68178245536075,145.6747567961917
65.74531033909349,152.64237882919593
116.70806301218389,145.19204190562536
90.99197310888277,150.19725079515587
192.08897649576804,98.32657266393846
107.53845338418034,147.46208932751117
153.0932714829115,131.08702805923176
186.4597212717047,102.79324506941168
184.89540643592474,103.22759543885823
184.89540643592474,103.22759543885823
54.87528753153052,153.13150180517357
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
218.02536721299845,64.06759055934617
53.054851398240544,153.1722142915906
34.75109887084977,153.421970575321
133.4280223899723,140.61852939292245
133.4280223899723,140.61852939292245
137.13085694944712,137.63133005331989
124.85492348601565,141.7594835097814
124.85492348601565,141.7594835097814
184.8937334236336,103.23182083072419
1.8096421788413295,153.59465349079218
116.53409287903264,145.20928883474645
89.83052690422306,150.7562497002298
178.40959453990928,108.49610200413548
10.401449976386687,153.58205550809728
44.31786141974078,153.2798526699164
54.01314105647336,153.15816725681705
51.52138679180791,153.23116305650862
5.644560728815634,153.58690081056554
4.792612588894372,153.591628502746
2.9065592348736686,153.59288252802355
20.365834964519422,153.54957140902053
3.2428812050852684,153.59259565235982
65.74531033909349,152.64237882919593
57.0652416174043,153.00011391895012
51.47425813540306,153.26672120033706
generation,110
153.27230299853625,131.01693916357513
153.27230299853625,131.01693916357513
153.0932714829115,131.08702805923176
154.57756861357853,129.55456918878198
160.05845077905127,127.5160722626789
148.24361583635866,133.59781789070985
148.24361583635866,133.59781789070985
167.66589396143942,123.06825581692758
144.366721845063,133.62071503707605
142.3871404060834,135.42585241837608
170.48927783452535,117.23019478289731
141.41721158686474,135.86350583683824
173.9341353636729,115.14331383906185
137.35840690359404,137.18951675813813
137.13085694944712,137.63133005331989
137.00150422432188,138.45541351692688
177.12596378508317,110.02768197036795
177.36256860220394,109.52606935771817
135.94285483165106,139.75460320760865
133.4280223899723,140.61852939292245
133.4280223899723,140.61852939292245
131.95570268321774,140.7903997542082
187.35097474797925,102.67754922207243
180.3613812218273,103.42773477819227
180.3613812218273,103.42773477819227
190.96522068005635,99.72044252350878
194.90394706229515,94.8188813997603
123.82995035469787,145.15519105183625
115.68178245536075,145.6747567961917
199.75255184319008,80.440684518095
110.62933132365225,146.389146941063
213.5678059925071,68.62805862730178
104.42464324256343,147.9900247220072
104.42464324256343,147.9900247220072
218.02536721299845,64.06759055934617
218.02536721299845,64.06759055934617
103.69709737766408,148.05545780552353
103.69709737766408,148.05545780552353
103.69709737766408,148.05545780552353
103.68964371950688,148.05590817848278
102.77505639537475,148.27949566826996
102.77505639537475,148.27949566826996
102.77505639537475,148.27949566826996
102.25546472090866,148.44676149524707
102.25546472090866,148.44676149524707
100.95274041162548,149.3608121019276
96.73898777934085,149.81600509964997
95.57166111328337,150.20290323126514
93.77863275684655,150.24919457250707
89.83052690422306,150.7562497002298
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.37436001342925,152.41562159627827
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
64.89782118253476,152.68823043620782
60.87455963281906,152.79831074321947
60.87455963281906,152.79831074321947
57.0652416174043,153.00011391895012
56.85313743761108,153.1225666643965
53.054851398240544,153.1722142915906
52.86465083842168,153.20022459174814
51.52138679180791,153.23116305650862
51.489134147323426,153.23361252308464
51.489134147323426,153.23361252308464
142.3871404060834,135.42585241837608
177.12596378508317,110.02768197036795
199.75255184319008,80.440684518095
187.242043303191,103.41827667786006
191.46105225229465,96.26048048473598
54.04841099266196,153.16997326876597
169.90707136985893,118.59205204778846
32.74684910637768,153.39178923203787
98.4771890113941,149.5076150603383
89.83052690422306,150.7562497002298
102.77505639537475,148.27949566826996
79.1061633638775,151.67239464716081
102.25546472090866,148.44676149524707
129.6214790023751,142.88824232791515
51.680730977294104,153.2252340623682
68.68181465859982,152.43687892633628
177.12596378508317,110.02768197036795
34.21554224792288,153.3799959638266
1.9544297966691033,153.59499530064494
65.74531033909349,152.64237882919593
89.83052690422306,150.7562497002298
20.758880021131688,153.52722218549513
134.59668322228333,140.60480657600843
134.8407619205444,139.78947966943232
generation,120
160.05845077905127,127.5160722626789
153.27230299853625,131.01693916357513
153.27230299853625,131.01693916357513
153.0932714829115,131.08702805923176
153.0932714829115,131.08702805923176
155.58902223220238,129.42353640819962
148.24361583635866,133.59781789070985
148.24361583635866,133.59781789070985
154.57756861357853,129.55456918878198
154.57756861357853,129.55456918878198
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
142.3871404060834,135.42585241837608
142.3871404060834,135.42585241837608
144.366721845063,133.62071503707605
137.00150422432188,138.45541351692688
135.94285483165106,139.75460320760865
134.59668322228333,140.60480657600843
133.4280223899723,140.61852939292245
133.4280223899723,140.61852939292245
169.90707136985893,118.59205204778846
129.6214790023751,142.88824232791515
170.48927783452535,117.23019478289731
173.9341353636729,115.14331383906185
123.82995035469787,145.15519105183625
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.36256860220394,109.52606935771817
115.68178245536075,145.6747567961917
182.30714525041313,105.02285255361267
187.242043303191,103.41827667786006
187.35097474797925,102.67754922207243
108.45044874415436,147.4605401743973
105.16137377796855,148.05905433174095
190.96522068005635,99.72044252350878
103.36612370052529,148.41322852221802
102.25546472090866,148.44676149524707
102.25546472090866,148.44676149524707
102.25546472090866,148.44676149524707
102.25546472090866,148.44676149524707
100.95274041162548,149.3608121019276
198.8268672804556,96.01729126846794
98.4771890113941,149.5076150603383
95.57166111328337,150.20290323126514
93.77863275684655,150.24919457250707
89.83052690422306,150.7562497002298
89.83052690422306,150.7562497002298
89.83052690422306,150.7562497002298
89.71544848843814,150.79342911827496
83.7916467272201,150.85892017218256
199.75255184319008,80.440684518095
199.75255184319008,80.440684518095
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
70.3501730381326,152.37561232343526
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.37436001342925,152.41562159627827
203.20391070154037,69.21938303749295
67.105166303781,152.5761099620086
209.8822535674282,68.73698543604382
213.5678059925071,68.62805862730178
213.5678059925071,68.62805862730178
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
64.89782118253476,152.68823043620782
218.02536721299845,64.06759055934617
218.02536721299845,64.06759055934617
218.02536721299845,64.06759055934617
57.408668831675755,152.97713979803578
144.2411735024571,134.010652044915
73.35362968520548,151.9754431591415
97.25165955347336,149.94443303344028
152.53480944278812,131.54889921767798
71.20131571318828,152.3175923623917
2.3796638461759585,153.59432951406956
22.229740715415232,153.51043327240032
135.40094423798857,140.57826317576362
89.83052690422306,150.7562497002298
102.25546472090866,148.44676149524707
106.3954668271403,147.708879511891
109.84396169142946,147.14535695809911
88.2678722710038,150.84505430692673
148.24361583635866,133.59781789070985
generation,130
143.93051686199271,135.5012175521775
137.00150422432188,138.45541351692688
135.94285483165106,139.75460320760865
135.40094423798857,140.57826317576362
144.29738997616815,134.1827143097202
134.59668322228333,140.60480657600843
133.4280223899723,140.61852939292245
133.4280223899723,140.61852939292245
132.2086393732802,140.64019486410479
129.6214790023751,142.88824232791515
160.05845077905127,127.5160722626789
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
124.40305313666727,144.23269274769157
123.82995035469787,145.15519105183625
122.54704571447797,145.48676666480762
167.82076540891563,119.62572563286813
167.82076540891563,119.62572563286813
169.90707136985893,118.59205204778846
170.48927783452535,117.23019478289731
173.9341353636729,115.14331383906185
176.39063056634234,112.57885802167101
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.36256860220394,109.52606935771817
109.91921583550416,146.77103216512634
109.37579918553678,147.24990786762274
108.45044874415436,147.4605401743973
107.80285571272458,147.5934088133718
182.30714525041313,105.02285255361267
187.242043303191,103.41827667786006
106.3954668271403,147.708879511891
187.35097474797925,102.67754922207243
105.16137377796855,148.05905433174095
103.36612370052529,148.41322852221802
103.13948795466894,148.4785506243637
190.96522068005635,99.72044252350878
100.95274041162548,149.3608121019276
98.94346263476046,149.7239119655688
98.94346263476046,149.7239119655688
97.25165955347336,149.94443303344028
95.57166111328337,150.20290323126514
95.57166111328337,150.20290323126514
198.8268672804556,96.01729126846794
94.72703567888672,150.31094956553042
89.71544848843814,150.79342911827496
88.2678722710038,150.84505430692673
83.79597406025971,150.88665046899007
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
75.75912664429814,151.8729701958914
199.75255184319008,80.440684518095
199.75255184319008,80.440684518095
73.35362968520548,151.9754431591415
71.20131571318828,152.3175923623917
70.3501730381326,152.37561232343526
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.37436001342925,152.41562159627827
67.105166303781,152.5761099620086
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
65.74531033909349,152.64237882919593
64.89782118253476,152.68823043620782
61.692989987134354,152.84060256188295
57.408668831675755,152.97713979803578
209.8822535674282,68.73698543604382
213.5678059925071,68.62805862730178
213.5678059925071,68.62805862730178
20.992815130322242,153.53662106525917
6.412382789179162,153.5864730565568
45.669507857733976,153.2058390292605
49.10618726887611,153.05274470869486
103.48400962594457,148.18276018839498
94.72703567888672,150.31094956553042
167.66589396143942,123.06825581692758
213.5678059925071,68.62805862730178
6.412382789179162,153.5864730565568
44.45852543966197,153.24248271309565
81.56300331165576,151.66919657674373
4.0421798546861964,153.58865001349523
94.72703567888672,150.31094956553042
generation,140
138.2270796431021,139.33163543587597
135.40094423798857,140.57826317576362
135.40094423798857,140.57826317576362
135.94285483165106,139.75460320760865
134.94186363379544,140.9100906337019
143.93051686199271,135.5012175521775
144.29738997616815,134.1827143097202
130.21801929350556,141.36564964543868
129.6214790023751,142.88824232791515
149.33106840232406,132.78603761845383
159.38702563972993,127.55836106977864
160.05845077905127,127.5160722626789
124.40305313666727,144.23269274769157
123.82995035469787,145.15519105183625
123.04008670353551,145.53553449295933
163.30890592666734,124.3865554883011
165.70133691030836,123.71490241843497
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
118.4960980689554,145.80675300791896
173.9341353636729,115.14331383906185
112.14201122524423,146.2480349109857
176.39063056634234,112.57885802167101
109.37579918553678,147.24990786762274
108.45044874415436,147.4605401743973
107.80285571272458,147.5934088133718
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
177.12596378508317,110.02768197036795
106.3954668271403,147.708879511891
105.16137377796855,148.05905433174095
103.48400962594457,148.18276018839498
103.36612370052529,148.41322852221802
103.13948795466894,148.4785506243637
103.13948795466894,148.4785506243637
98.94346263476046,149.7239119655688
98.94346263476046,149.7239119655688
97.25165955347336,149.94443303344028
95.57166111328337,150.20290323126514
95.57166111328337,150.20290323126514
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
190.96522068005635,99.72044252350878
88.2678722710038,150.84505430692673
198.8268672804556,96.01729126846794
81.56300331165576,151.66919657674373
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
76.52543130485225,151.82469089299659
76.39103420373374,151.91806711419304
71.20131571318828,152.3175923623917
70.3501730381326,152.37561232343526
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.81474280383756,152.39031238198126
69.37436001342925,152.41562159627827
67.95169620268913,152.4463194122266
199.75255184319008,80.440684518095
199.75255184319008,80.440684518095
199.88993104432285,80.34697133159236
67.105166303781,152.5761099620086
64.89782118253476,152.68823043620782
201.1663736010815,77.96955131273774
61.692989987134354,152.84060256188295
204.8738272283396,73.47404067002105
56.34831635579036,152.92888246066116
211.74526889923743,69.21810725324053
213.5678059925071,68.62805862730178
213.5678059925071,68.62805862730178
213.5678059925071,68.62805862730178
71.21053550257935,152.31703114061733
87.2452838940813,150.85404954927202
129.6214790023751,142.88824232791515
71.20131571318828,152.3175923623917
172.7069779708308,116.36719059378277
179.62158077470806,104.60945428949134
70.09757367363073,152.37728864771637
70.09757367363073,152.37728864771637
1.5010632233278898,153.59544746544006
79.048674347788,151.67891825502335
65.87860686127749,152.65236346479307
68.40000658597893,152.42278888890414
3.6012847466631115,153.5871306445424
48.48983803346334,153.12501969599563
102.37974436277526,148.70969703189152
79.1061633638775,151.67239464716081
generation,150
134.94186363379544,140.9100906337019
138.2270796431021,139.33163543587597
132.99587038643364,141.14353586620038
130.48730955019863,141.76493284610746
129.6214790023751,142.88824232791515
129.6214790023751,142.88824232791515
127.3511872838329,143.32963233119895
127.3511872838329,143.32963233119895
126.5910506549281,144.5669765950766
143.93051686199271,135.5012175521775
123.82995035469787,145.15519105183625
123.98787775063414,144.60492379523384
123.04008670353551,145.53553449295933
149.15943118434183,133.22939028458873
149.33106840232406,132.78603761845383
118.29872156545997,145.88746052989885
159.38702563972993,127.55836106977864
160.05845077905127,127.5160722626789
114.78025049331313,146.75197115720576
113.07667412499003,147.42420640744433
165.70133691030836,123.71490241843497
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
167.66589396143942,123.06825581692758
108.45044874415436,147.4605401743973
107.80285571272458,147.5934088133718
107.80285571272458,147.5934088133718
106.39705696012251,148.36500259963245
172.7069779708308,116.36719059378277
98.94346263476046,149.7239119655688
98.94346263476046,149.7239119655688
97.25165955347336,149.94443303344028
95.57166111328337,150.20290323126514
95.57166111328337,150.20290323126514
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
88.2678722710038,150.84505430692673
87.2452838940813,150.85404954927202
81.56300331165576,151.66919657674373
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
79.048674347788,151.67891825502335
186.2956295099287,99.72238974748706
78.48922068230578,151.72583822019314
76.52543130485225,151.82469089299659
76.39103420373374,151.91806711419304
75.4456702513474,152.02091500844816
198.8268672804556,96.01729126846794
71.5826603367884,152.09198102341256
71.21053550257935,152.31703114061733
71.20131571318828,152.3175923623917
71.20131571318828,152.3175923623917
69.86199670843826,152.387229228906
69.81474280383756,152.39031238198126
183.3557547306012,105.60602122635706
104.70699070026623,148.89042420992948
117.32764513023761,146.73312106896435
154.00167441704824,131.86997802063996
129.6214790023751,142.88824232791515
207.48207168114578,56.06161342694975
76.4237230469999,151.83608579594645
184.35376011974236,103.61997591014062
135.93068606685355,140.8277604830607
148.48707822379376,134.17021851593262
52.30192428208602,152.72479350113858
79.1061633638775,151.67239464716081
79.1061633638775,151.67239464716081
129.6214790023751,142.88824232791515
127.3511872838329,143.32963233119895
120.80955427941302,145.8302392634559
93.93699028629493,150.36531783827604
140.2377474843002,139.1531152937526
199.83945963134653,57.02156946014685
100.80469077868298,149.25892495859037
145.24727443808814,134.52257964198705
77.76920566562688,151.75458934940556
62.267779723625324,152.3924550435141
114.78025049331313,146.75197115720576
167.66589396143942,123.06825581692758
154.00167441704824,131.86997802063996
79.1061633638775,151.67239464716081
71.17222217597211,152.31954562864047
71.16337154784213,152.32008345904725
178.99608963741588,116.13680951451573
19.457554652698207,153.39619284174103
169.7319234642882,117.016714910703
35.25253027887237,153.37174146364745
129.61327598743898,142.89611346171705
127.41357812071988,143.32312578030923
86.10706587086864,151.13121061442348
generation,160
140.2377474843002,139.1531152937526
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
135.93068606685355,140.8277604830607
148.48707822379376,134.17021851593262
138.2270796431021,139.33163543587597
134.94186363379544,140.9100906337019
149.15943118434183,133.22939028458873
149.33106840232406,132.78603761845383
149.61587871327401,132.5900291292367
149.61587871327401,132.5900291292367
126.5910506549281,144.5669765950766
159.38702563972993,127.55836106977864
160.05845077905127,127.5160722626789
123.82995035469787,145.15519105183625
123.04008670353551,145.53553449295933
120.80955427941302,145.8302392634559
120.04011860252984,146.1359504926224
117.91645312581724,146.61657093634443
117.32764513023761,146.73312106896435
175.25283780473114,120.61134691378788
113.07667412499003,147.42420640744433
178.99608963741588,116.13680951451573
104.70699070026623,148.89042420992948
102.28315416179134,148.97532933743665
100.80469077868298,149.25892495859037
183.3557547306012,105.60602122635706
98.94346263476046,149.7239119655688
98.94346263476046,149.7239119655688
98.94346263476046,149.7239119655688
97.25165955347336,149.94443303344028
95.70977548318734,150.24226927783545
94.8120455416526,150.30714600077317
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
94.72703567888672,150.31094956553042
94.3540479725531,150.35867755219473
93.93699028629493,150.36531783827604
93.84857733575473,150.36932981757667
88.3950438499285,150.93437090865083
82.6932248371688,151.4141991366035
81.56300331165576,151.66919657674373
76.58533693284852,151.9749427926115
75.4456702513474,152.02091500844816
71.5826603367884,152.09198102341256
71.21053550257935,152.31703114061733
71.21053550257935,152.31703114061733
71.20131571318828,152.3175923623917
71.20131571318828,152.3175923623917
71.17222217597211,152.31954562864047
125.02181948452167,144.9643595465632
101.25004968451856,149.21143953211973
120.65801604657673,145.9577588086636
101.49785494447801,149.05214589746748
135.93068606685355,140.8277604830607
140.2377474843002,139.1531152937526
114.78659969762023,146.7583563933477
123.0401713930718,145.5271117883623
117.32764513023761,146.73312106896435
160.05845077905127,127.5160722626789
98.94346263476046,149.7239119655688
149.15943118434183,133.22939028458873
169.48057976294052,125.97267900646534
96.71888946135584,150.02878665481538
151.81111603428639,132.326038000766
36.315389034401846,153.21682406615543
71.5826603367884,152.09198102341256
94.72703567888672,150.31094956553042
108.17770189106074,148.40157981199656
61.4660464050217,152.691771067944
91.12903763055277,150.56292048975115
65.12114503971378,152.59692816175934
71.2013174029313,152.31759235229976
71.17222042007143,152.31954563853944
55.20846340610501,152.84940242313138
86.29202089929134,151.2293801653286
114.11477204516115,147.34698364389575
145.91235205311423,137.04325655848814
96.71888946135584,150.02878665481538
71.17222217597211,152.31954562864047
88.39495235112679,150.93437522742911
94.72718016831607,150.31094280950254
156.85651178087,129.99892690318524
114.64949124523679,147.1819375557371
0.6679050378759825,153.59329575197677
94.70638599939795,150.32246690183197
113.19559243742853,147.40202978149625
8.987038178511682,153.47845735059113
37.071311436729275,153.18231088426748
29.34905981727229,153.36690562764812
20.72616677667179,153.4603064833696
26.327236577157976,153.37727130865952
160.3820676128731,126.54285303254994
98.36521661894261,149.80481786708782
66.8794520353569,152.48691840002002
3.782307773655134,153.55153951636458
97.83461038838033,149.90788590986062
98.08557525968274,149.8327052820238
136.5489676133689,140.5970117177501
generation,170
126.5910506549281,144.5669765950766
126.87991178356313,144.4723849284874
125.02181948452167,144.9643595465632
136.02774458099216,141.26459746135652
134.4877352196338,141.74823116122124
120.65801604657673,145.9577588086636
120.04011860252984,146.1359504926224
120.80955427941302,145.8302392634559
144.41872500890184,138.28379870603615
117.91645312581724,146.61657093634443
136.5499250171681,140.59731188790894
114.11477204516115,147.34698364389575
113.19559243742853,147.40202978149625
145.91235205311423,137.04325655848814
113.07667412499003,147.42420640744433
153.19770813180372,133.95772632294927
149.30741758643654,134.94382005407078
153.84989188014134,132.27508968898877
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
154.00167441704824,131.86997802063996
108.64442493883155,148.331068730873
108.17770189106074,148.40157981199656
106.1065495538138,148.41560205431435
157.96273583456446,129.42588987864323
158.4952391290203,129.16256597640728
158.4952391290203,129.16256597640728
158.4952391290203,129.16256597640728
158.4952391290203,129.16256597640728
158.4952391290203,129.16256597640728
104.70699070026623,148.89042420992948
160.05845077905127,127.5160722626789
160.05845077905127,127.5160722626789
101.26916548134247,149.46055782543127
101.26916548134247,149.46055782543127
101.26816891436118,149.4607126623295
99.75428940071828,149.75663298645938
98.36521661894261,149.80481786708782
98.20015888180319,149.9227043388905
97.77549067050711,149.98816062445164
169.48057976294052,125.97267900646534
95.70977548318734,150.24226927783545
93.0190242979067,150.52242698118764
90.72483002063206,150.78852182093604
88.48314701192703,150.96430437455066
88.2917816053282,150.9689849255293
86.874490473106,151.09680468806263
86.874490473106,151.09680468806263
175.25283780473114,120.61134691378788
86.29202089929134,151.2293801653286
82.6932248371688,151.4141991366035
81.56300331165576,151.66919657674373
178.99608963741588,116.13680951451573
76.79702863330527,151.88764561273445
76.58533693284852,151.9749427926115
75.4456702513474,152.02091500844816
71.21053550257935,152.31703114061733
71.21053550257935,152.31703114061733
71.21053550257935,152.31703114061733
71.2013174029313,152.31759235229976
71.20131571318828,152.3175923623917
71.20131571318828,152.3175923623917
71.20131738274503,152.3175923524204
71.17222217597211,152.31954562864047
71.17222042007143,152.31954563853944
71.17222217597211,152.31954562864047
70.81053477721301,152.3427779680098
70.81053260167491,152.34277797385252
70.80153884333225,152.3433161584313
66.8794520353569,152.48691840002002
65.62193868136836,152.5376457043006
65.12114503971378,152.59692816175934
61.4660464050217,152.691771067944
54.93895049979602,153.03145188490922
32.46679530602535,153.40716549480084
30.487113884099074,153.43752646869223
25.098279210797557,153.4431904107317
199.28156809749777,65.6072932982286
183.80975569578524,93.1931179265271
153.65263820242137,133.13979468200722
118.19576618103994,146.51364903977844
91.93799285130888,150.69081818436118
127.86424462366179,144.1442540762186
117.33798096328098,146.7389153552981
140.3041361292248,139.95147046488185
119.63733005262682,146.36576817086544
159.93003648132938,128.44848744806436
123.03346614763564,145.27296776359444
122.36098155680398,145.64274891151425
70.14992585535774,152.40866123270976
56.215329367939006,152.7689945420592
77.64911515385498,151.83557533007345
55.525145182325275,152.90017573737657
128.1981097042878,143.99452315705082
89.29877288669277,150.9451090663441
1.8428110261369284,153.5928567184805
114.87293911020276,147.20385374682087
94.73327530114597,150.34344491922414
generation,180
140.3041361292248,139.95147046488185
144.41872500890184,138.28379870603615
147.19217756455407,136.9895186030031
136.37648130242675,141.12767135862805
136.02774458099216,141.26459746135652
136.02774458099216,141.26459746135652
149.62143689434586,135.83664566003978
153.19770813180372,133.95772632294927
134.4877352196338,141.74823116122124
161.59583400485758,130.36679882536654
159.50990482611638,131.1149855745963
151.23467499385202,134.28453661081357
151.76513939445616,134.06436887602837
157.35743249455888,131.72404431359647
153.65263820242137,133.13979468200722
155.54562814687375,131.9956138673263
155.54562814687375,131.9956138673263
155.1799773793645,132.0841621321136
167.8249675177384,126.45558790469562
130.85893763604125,142.94266309570258
169.48057976294052,125.97267900646534
130.2848171850116,143.21103014753263
130.0916833840944,143.43540149617382
130.0916833840944,143.43540149617382
127.86424462366179,144.1442540762186
126.87991178356313,144.4723849284874
126.5910506549281,144.5669765950766
125.02181948452167,144.9643595465632
123.85191557832616,145.29930914587396
175.25283780473114,120.61134691378788
122.36098155680398,145.64274891151425
120.65801604657673,145.9577588086636
120.04011860252984,146.1359504926224
119.63733005262682,146.36576817086544
118.19576618103994,146.51364903977844
178.99608963741588,116.13680951451573
117.91645312581724,146.61657093634443
117.33798096328098,146.7389153552981
117.33798096328098,146.7389153552981
114.87293911020276,147.20385374682087
186.23368980293998,114.46472119270783
114.11477204516115,147.34698364389575
114.06687685301932,147.46451913220878
