system time,2022-09-22 19:48:01
0.5603308163145198,0.3037638430356102
0.3309364644370898,0.49828812297708336
0.5735144525959177,0.2958105061739049
0.6463462625843357,0.2581003731546956
0.11991413957368616,0.7307943372137434
0.08986964719017312,0.7808112068826553
0.4370505146629798,0.40875504247260575
0.058984198174783786,0.8407400461701324
0.12938497387458653,0.7040631213637686
0.0016707244102757146,1.0352323841901332
0.10002395369478187,0.754481934883576
0.6164724544477632,0.275823735872708
0.26939010305317934,0.5648825448452812
0.2947382737005241,0.5172730855389391
0.23719435124665894,0.5865293951754244
0.08966764499814289,0.7948322137411042
0.5902027119401055,0.28896219812691526
0.004556208005568052,0.9985313111507564
0.19014995219572958,0.632649975857665
0.6772357121081783,0.22854097254909275
0.06688467295977835,0.8240793266465256
0.21814119839490126,0.6193471192077613
0.38751405055768273,0.4492913382546879
0.7185397259640963,0.2055012535559385
0.35027520657128697,0.4812514003260979
0.00020341521089051683,1.099097298326761
0.7653435862367373,0.18929914605428458
generation,90
0.5442350519330339,0.3039388777788081
0.01604427103766559,0.9436385762972347
0.04789217734643539,0.8335249268649056
0.1184472349947013,0.7080750110080946
0.3773431038766035,0.42577104856655396
0.00046177364989373037,1.0391416088761805
0.36600948795610594,0.43234703212040526
0.3214158809210537,0.47937951033418047
0.0029478767793981175,1.0026083151504346
0.2559792739391477,0.5416644715720293
0.002148020134480417,1.0186436142537176
0.04777744764389327,0.8359097150248233
0.6459409211599189,0.23875533258885479
0.000578739249137622,1.0365057214052087
0.04771378467941464,0.8452240822780817
0.6520129921627305,0.22812642360733165
0.01616208204710662,0.9351491808690773
0.2777869445209352,0.5209438909135419
0.09175929316608555,0.7617957031095342
0.01604427103766559,0.9436385762972347
0.37447716180892676,0.4266524135655746
0.05690427744100605,0.8123337886607185
0.23518882271045802,0.5712255724493296
0.09217683461866763,0.7541853764402867
0.08150019559148988,0.7822489594381623
0.10274915972616425,0.7316941120531334
0.5442350519330339,0.3039388777788081
0.36732389223198203,0.4271118593179342
0.2953671341696287,0.5048420875388194
0.0026070034195726788,1.017747123853862
0.0029478767793981175,1.0026083151504346
0.2570234366615552,0.5379845758735866
0.5876266290651999,0.27916243487738923
0.02609609308174382,0.8965564800110185
0.651146489543029,0.23348774407532064
0.15103799383291522,0.6733862375344106
0.3347812321320326,0.4614686165266178
0.31987278919129214,0.48336452182380807
0.6520129921627305,0.22812642360733165
0.23903771718119948,0.5632607173947622
0.33861641048979535,0.46120355113056233
0.5714698569012666,0.29099410317488295
0.03406226567898793,0.8612992723699812
0.11837866054602972,0.7123707727437615
0.0011127083794536148,1.0273301483447848
0.019405024993347453,0.9347214410545702
0.0514325338335018,0.8323536268870393
0.027209091589529527,0.8883065528322054
0.2548526423747004,0.5465736973712957
0.3233807123147254,0.47757436161630534
0.2438344516754187,0.5628329716421208
0.011055782194421687,0.9611283284160893
0.10319793321285876,0.7258000727742272
0.5415880948224832,0.31427556307056326
0.01184137040655453,0.9483411101322559
0.28254842641517763,0.5158037176053774
0.48157272641881704,0.35155913524082966
0.2346173190498968,0.5721286349580751
0.15274404047731394,0.6653274559768781
0.613074102112191,0.24787755936894199
0.0924356816539051,0.7476350238737343
0.0567258847739853,0.8238740652251711
0.5874712595855319,0.28275505596813333
0.2915693286015551,0.5144115411228711
0.08168982521763381,0.7770786120871006
0.08956163548203584,0.7645834906398928
0.2777869445209352,0.5209438909135419
0.5716252263809347,0.2861011527056222
0.09636796373921622,0.7331350687732531
0.07497797161540809,0.7842489990888332
0.24416148950289868,0.5478978732626261
0.32897258054405826,0.4674977449145346
0.5442350519330339,0.3039388777788081
0.02607593595347118,0.9048035406779957
0.11888028134085905,0.7044186163385151
0.057158931119830086,0.8100755573938728
0.15057396759822017,0.6808406389627804
0.11283121773492222,0.7208512184060647
0.16000304627606296,0.6593827501938456
0.5364517768187386,0.31777022210219324
0.04602711357801781,0.8464273972090289
0.03406226567898793,0.8612992723699812
0.030274683259533697,0.8809883078948798
0.13298544229988496,0.6824483792891162
0.6459409211599189,0.23875533258885479
0.020188144684396683,0.9198224333459654
0.0065635810716051235,0.9644578762974355
0.12767718687023993,0.6885077364214672
0.29548504684899546,0.5029878431723804
0.4866626923438967,0.3430944435256025
0.004556208005568052,0.9925947435284981
0.2595186722976248,0.5285741226914937
0.19909980434987296,0.5906368714853841
0.5603308163145198,0.29134555672444284
0.07466729701805488,0.8030195776771799
0.3647131699494919,0.4332941582996197
0.6049659358451321,0.24996211178977734
0.31328485980933274,0.48763448940257753
0.6211014993830357,0.24449459826543876
0.5902027119401055,0.268513269177986
generation,100
0.2595186722976248,0.5283731644310922
0.0038897604363315533,0.9848944156267004
0.600299260638808,0.25627554009595316
0.32599605117996394,0.4713245126679872
0.5467963697899108,0.28689270301986963
0.09336775354675787,0.739412264242637
0.0038897604363315533,0.9848944156267004
0.017695296652511704,0.9062728997968456
0.2595186722976248,0.5283731644310922
0.5904741741302371,0.2606876850985445
0.6049659358451321,0.24646575716664781
0.09336775354675787,0.739412264242637
0.5446946509452606,0.28741225632056827
0.2755720272839723,0.5037979628213785
0.2474032160703456,0.5330240414184801
0.6000947094133929,0.2565077480171044
0.09297114113594551,0.7421548666307207
0.07477547883540414,0.7599772487017196
0.5912592140764954,0.25879129569108916
0.2495667401691341,0.5329277950415138
0.32599605117996394,0.4713245126679872
0.32715922697438965,0.46990491890938507
0.600299260638808,0.25627554009595316
0.27892771936626487,0.5027057354705485
0.24465993940912925,0.534863611548766
0.004556208005568052,0.9801222227285756
0.27943222484163055,0.4991156941236907
0.010324662602867428,0.9367874103669603
0.05083112603011236,0.8139868986493498
0.05083112603011236,0.8139868986493498
0.28304702509541024,0.4974959540867867
0.6051704870705471,0.24545619434643903
0.6228274793571539,0.23184833147447292
0.01756575118038497,0.9079005654398382
0.5957131140293035,0.25864494439349733
0.3320714381782433,0.45402038664856903
0.07503003332819468,0.7560575571081757
0.3274249729818864,0.4640440867696743
0.24314397687904116,0.5372676873717022
0.4832307833844396,0.3338619120050734
0.5771272567680814,0.2716875288119054
0.020701833046603155,0.906116953442288
0.10647137616545224,0.7104676643150905
0.6015853790297002,0.24719415637616116
0.3320686628833249,0.4618512195519926
0.056295407051794616,0.7964978847923629
0.008955289930486943,0.9423907011644109
0.2515478764656149,0.529549966515478
0.08956163548203584,0.7429112290617103
0.6129212752691533,0.24430792969939957
0.5421130436890949,0.28844243178455886
0.015215896270642348,0.9162648517088388
0.1120515394177352,0.7100858602637318
0.024560498803396558,0.8926505431423031
0.2595186722976248,0.5283731644310922
0.021410532094368218,0.8957044237926773
0.05257551434270903,0.812008900006003
0.08956163548203584,0.7429112290617103
0.27497481976442806,0.5054025530290146
0.07437886642459178,0.7635428903535156
0.6228274793571539,0.23184833147447292
0.5894225694408171,0.2625953776029123
0.05417093696566255,0.7995849238595889
0.011063606892367305,0.9345620932764738
0.5103271364446414,0.3143260949149226
0.31987278919129214,0.47343987868944953
0.07503003332819468,0.7560575571081757
0.22709256242729148,0.5526165107106793
0.026328538162579573,0.8837943643454381
0.5350863029307498,0.29315362649592
0.003297169774007569,0.985425553924163
0.1018135839555326,0.7126609922662804
0.09424331246338147,0.7326958749892734
0.5212142126289352,0.30890701941990906
0.012540295307307547,0.9193867169014913
0.24010446877820385,0.5436034825195558
0.02691084638463276,0.8736539391417942
0.058510768408975226,0.7889513149337658
0.5219463214387596,0.3053669365795527
0.5772270726580893,0.26410974404391363
0.03149930535827393,0.8661365725539721
0.6333413173126985,0.23079857001464424
0.48602797107481505,0.3277347064712399
0.6133802367289545,0.238038243702348
0.11222033614685428,0.6998408446201844
0.23200533209762453,0.5469997937567992
0.26338430632672294,0.520084504587195
0.03222936915851107,0.855935281054064
0.2851647505192002,0.49427064526817455
0.6380838452272553,0.22607713820884637
0.5098226309692935,0.3159465394941399
0.5321981320375521,0.2982172995395563
0.03879633736964161,0.8494558626670016
0.2690942564625615,0.5146994768050942
0.09738308703155832,0.721424318636361
0.004556208005568052,0.9801222227285756
0.06649109753432564,0.7850216168356824
0.29981714416934313,0.48043588793629527
0.06799675969917726,0.7706965070056103
0.3119207104521788,0.47569006509170053
generation,110
0.026679386219827968,0.8662094143617429
0.019265015237004746,0.8885917199773398
0.03872947728799571,0.8352518062592728
0.26238722394291447,0.5162318842582703
0.26238722394291447,0.5162318842582703
0.019265015237004746,0.8885917199773398
0.26338430632672294,0.514132478606595
0.012540295307307547,0.9193867169014913
0.011590838793962754,0.9249930693106214
0.2622027505788499,0.5173593939111675
0.5980795418625681,0.24608474047280293
0.012540295307307547,0.9193867169014913
0.26338430632672294,0.514132478606595
0.1016923690577306,0.7093484878836454
0.08880682926835021,0.7263374556533327
0.1016923690577306,0.7093484878836454
0.017237503596294612,0.9020293271778219
0.24060100199709458,0.5346656297512765
0.011295067059133211,0.9255611870950955
0.056403487090446416,0.7886834512315936
0.27497481976442806,0.5025685906109263
0.5980795418625681,0.24608474047280293
0.2748887222596345,0.5036944883304577
0.3088881562113814,0.4674865439853366
0.01741995915601667,0.9010522643359112
0.05792414376325969,0.7884547107711384
0.011832707207155096,0.9231159654426861
0.6226239825639568,0.23233766663687497
0.03872947728799571,0.8352518062592728
0.6228274793571539,0.2275223972490429
0.23824580421457295,0.5354528404287868
0.23793880854681032,0.5388691369879318
0.027042704558995434,0.8613783540786126
0.6355679236313139,0.22290911150972553
0.10004192224340386,0.7103934674379422
0.2235366291778798,0.5519149356020353
0.03809737718393982,0.8355830021853586
0.042982779809137395,0.8220075795689575
0.2210644948182015,0.5527306604721559
0.01964931349884303,0.8862232770456737
0.019012759789366514,0.8887275055572434
0.026679386219827968,0.8662094143617429
0.06352374791283188,0.7791107846214075
0.5960034120019517,0.24765677542790088
0.026679386219827968,0.8662094143617429
0.5882624258763834,0.2518579145634972
0.035233374431870385,0.839589702747637
0.010757491498228154,0.928804460934765
0.0168706007573287,0.9048551268614776
0.027042704558995434,0.8613783540786126
0.3102283615443514,0.46530310476956377
0.2269104496589492,0.5513051195984536
0.2608054572803315,0.5177950749050082
0.033818120581759925,0.8404859622401994
0.2568750905981247,0.5215600803559302
0.058428850849560544,0.7844552773430492
0.042139468036402616,0.8253210985344576
0.059807188610499384,0.7797383757611346
0.2765211778483592,0.5008232066083563
0.27188467318979714,0.5042831859898698
0.26408979798392385,0.5114459622057508
0.23534133671055096,0.5395902707743147
0.05563278973456873,0.7905361506450886
0.012561422977779624,0.91719715677993
0.24130609764294952,0.5344285389252227
0.22722907901334435,0.5458094116714356
0.5946087718070443,0.25160479388781043
0.0873783252513126,0.7275974911693108
0.03940430641081866,0.828895597988251
0.01768332775993539,0.8961057833420049
0.020985152349646596,0.8813539082838674
0.08938678263224953,0.7257827034526654
0.21881869421123634,0.55509526196858
0.09695177527860575,0.7119711514639745
0.044589423402638426,0.8194561350933268
0.5996803319898073,0.24326885346893787
0.22872166005162134,0.5402613669096645
0.03216441608623499,0.8466796623504942
0.5772270726580893,0.26229444695932463
0.6082041843790204,0.2429009225893724
0.6245765377251221,0.22736618740115375
0.2657910453031712,0.504817103792495
0.04724521508581604,0.8119963080762281
0.008740314027642328,0.9325573617882443
0.27943222484163055,0.49589294552557833
0.014854410945379865,0.9092388953574027
0.633664508085032,0.22414389160807335
0.10445483804914601,0.707205614261328
0.07469914179486449,0.754569606157283
0.5710220048696686,0.26706764974714303
0.25618215614717155,0.5231211088493899
0.5871112865609623,0.2525471978099135
0.031461049119975604,0.8536265918528303
0.5784086284111759,0.25978950274165374
0.050143442167907726,0.809545882131059
0.0873783252513126,0.7275974911693108
0.02256623012050606,0.875324841795092
0.6212266892299146,0.23245874679089765
0.09300294814147203,0.7169645816157288
0.2911466355884648,0.48195863730578725
generation,120
0.06084143696532043,0.7728531025860998
0.03996490510947085,0.8205642436698691
0.03725421500863696,0.8303455949761874
0.04725429502527306,0.8060715996288953
0.06084143696532043,0.7728531025860998
0.019607346249938488,0.8825829462603345
0.043949743930405474,0.8080568357411771
0.019635299819266636,0.8814995932888225
0.26609166259872874,0.5007749103295763
0.011356663331965,0.9185000271731668
0.0433909866612414,0.8124162882006916
0.01833743244250871,0.8851354403459943
0.22465748407511993,0.5436933044080244
0.018706507673026992,0.8830513874250088
0.04026687410295582,0.8204323910587976
0.0433909866612414,0.8124162882006916
0.233596204210645,0.5298918033748496
0.04260597669575507,0.8170132014329112
0.04678176477051453,0.806758248625891
0.30300989539868095,0.4679744498334499
0.036288368327871204,0.8305363981232561
0.04762710403726743,0.8055103932809965
0.028947035742156412,0.8527587237660471
0.044533495198277394,0.8073016679184308
0.010927059516325693,0.9189787440677354
0.2826546358077444,0.48559241946414283
0.04393501633363034,0.8092584958602861
0.22407788319707583,0.5449918670560195
0.020985152349646596,0.8813539082838674
0.22551448985096012,0.542823011849897
0.016881957450545715,0.8967846807725793
0.04325968053046573,0.8159900554802959
0.021038298987728715,0.8746931312537956
0.28293249425054257,0.4827069140013365
0.042391740924747734,0.8192832885633035
0.011611642446086146,0.9165156498365931
0.06084143696532043,0.7728531025860998
0.30174758179775396,0.46812730743376535
0.03755618400212193,0.830279099427494
0.023520057137753292,0.8641145766325357
0.039616330356300564,0.8211296333973355
0.6185504914838584,0.22835307349893225
0.020990248031886167,0.8778905838577709
0.029192226161128154,0.8495369280727548
0.02876501635333739,0.8536271854148976
0.276763300511664,0.4911927699893464
0.014500680513554798,0.8987197438880677
0.06165032310655438,0.7703993440203253
0.012155665403386374,0.9076661382197719
0.28150666396486795,0.4860399265501977
0.013014659588004296,0.9061458750898154
0.233596204210645,0.5298918033748496
0.5702744708315282,0.26097673938470306
0.021832007938204445,0.8729696869546021
0.22677680345188717,0.5409749394102379
0.6184669769904706,0.22909706970525354
0.2640479169030716,0.5047006683912469
0.05473331431406105,0.7832474826522803
0.01412973771783082,0.9015410032209299
0.03149185429494067,0.8488928901238456
0.04764553840747434,0.801972905700578
0.011721691240348886,0.9127274916322393
0.22677680345188717,0.5409749394102379
0.0048769941996658905,0.9522957793613374
0.02437292644617384,0.8634653349518709
0.27881489375299445,0.48938360465469377
0.0496272468099368,0.7934930658678518
0.04907935026186482,0.7977446237795969
0.02347200618191074,0.8689314270418709
0.03907174859843669,0.826098039028928
0.03474928965031179,0.8318959156507029
0.27497481976442806,0.4925226187086388
0.06462757177786066,0.7692344059391337
0.03151607361271047,0.8429349985243384
0.01734157991876651,0.8966136669941845
0.28495339685344684,0.4821311462363339
0.01768332775993539,0.8852799227998107
0.5713992118027352,0.258514637140578
0.26609166259872874,0.5007749103295763
0.05473331431406105,0.7832474826522803
0.30013297320165794,0.4708319707291769
0.032247762676701645,0.8376146853762696
0.02627068733954687,0.8566283193840118
0.050801249574088964,0.788998866601298
0.6142803419819266,0.2321056969853862
0.057620660309895155,0.7743765249622192
0.27407633350248245,0.4999464603955393
0.23263018760540854,0.5327831020587662
0.294821523627555,0.47388433904226607
0.2903577679248804,0.4788071555158918
0.6116736968411323,0.238082194669486
0.5919778627018026,0.2435508247056903
0.5758884871355724,0.25460041020539403
0.5996803319898073,0.23934463151238536
0.5852189076817117,0.24844364033444555
0.009447341437309437,0.9212291259010008
0.006392158168886775,0.9448041042859698
0.222928951310511,0.5467110492177623
0.5686431338592379,0.263853376328275
0.2055297681054009,0.5622114354408737
generation,130
0.019039504139604285,0.8783923679936163
0.04912137377337401,0.7919691972477534
0.026299604076304973,0.8528617034077128
0.5794683936978153,0.24771959648267777
0.018997030649894723,0.8792301436839933
0.5794683936978153,0.24771959648267777
0.026306269845634833,0.8527008647831791
0.023072004606978003,0.8642156069811789
0.21955692486927786,0.541580243965572
0.019039504139604285,0.8783923679936163
0.02225054224728938,0.8643533887488034
0.22612637150687354,0.537709795229104
0.019039504139604285,0.8783923679936163
0.22683633363766045,0.5365733687025781
0.07510296086310321,0.739914592807196
0.024849318340324097,0.858230005874488
0.07510296086310321,0.739914592807196
0.04912137377337401,0.7919691972477534
0.012505151827398985,0.9036561608901559
0.0486063779845628,0.7922337924529732
0.037313969973187575,0.8196171208475198
0.07571202759840157,0.7388293724471532
0.05747902832623422,0.7743920348781478
0.02055963765134114,0.874606557056748
0.22017792022427882,0.5408783099828425
0.6150633513504293,0.22515191752002806
0.012489503312035188,0.9057037754532562
0.034517461793379445,0.8276369434119801
0.056667770942235185,0.7760053457015266
0.020631729821239092,0.8720848346866372
0.026414514630337414,0.851422755172486
0.21953780015731117,0.5422727125950154
0.02322767138803261,0.8638199497635891
0.5897748949421795,0.24104198669515414
0.5796218727006542,0.24686569892275903
0.5794488565803236,0.2488695592399609
0.020174295389662977,0.875758186339127
0.6150633513504293,0.22515191752002806
0.018706507673026992,0.8792587085369757
0.011721691240348886,0.9109178037612425
0.5953697587347571,0.23689225262077213
0.057620660309895155,0.7732674941858225
0.08516142203354757,0.7207223665956434
0.5945643636261926,0.23883485504192398
0.03159746758911431,0.8401705325540559
0.012155665403386374,0.9076661382197719
0.5897557705550458,0.2418172217642011
0.08478722291255555,0.7244829976396224
0.02627068733954687,0.8532259711915079
0.0248782350770822,0.8578500959050408
0.0343929806870637,0.8280159092876643
0.22569997877315218,0.5378751236998657
0.03652099504156475,0.81979545912013
0.06477966533804386,0.7608919450257746
0.02202971863267383,0.8652164498050354
0.023676077236221227,0.8596423552332904
0.032247762676701645,0.8318180145292485
0.5918573204088253,0.23893944925688834
0.03160402782467211,0.8394692238504181
0.0264894985615291,0.8477542195975308
0.028209048691055692,0.8454531446607382
0.07631004540144375,0.7376716865754605
0.04912137377337401,0.7919691972477534
0.03163623048225875,0.8324365440668302
0.021361601468601443,0.8706686874493919
0.06404442059780917,0.7618062501247829
0.2889093387808671,0.47384879270503055
0.0283663592195029,0.8418434691748505
0.2269473600052015,0.5356932394597967
0.22037650533574266,0.5382329464248126
0.055589915963236744,0.777039056336953
0.04795916104358271,0.794131973268204
0.2850817128412353,0.4777557558613912
0.03557577484360558,0.8248818658075404
0.07108734083412009,0.7486353568299375
0.5827363853023977,0.24606287168287921
0.012633090264637983,0.9024102056380656
0.053293069918952996,0.7819454112185329
0.059959300082586986,0.7711914013516787
0.5850374827842781,0.24203252432313505
0.28495339685344684,0.4794095988976841
0.07317834593576192,0.742316209342802
0.043649758180710985,0.8062416232995574
0.0708665180469168,0.7503166405196312
0.01768332775993539,0.8834223496504239
0.06127381955959228,0.7654327304391769
0.2892864383973119,0.4737315690446521
0.015770312300045164,0.8898273637972027
0.051914933847759415,0.7844381161195741
0.23117614185993857,0.5322352487014077
0.013879992125146415,0.8937797015493485
0.03857995263440275,0.8186457810325987
0.08390341070928974,0.7257215495003354
0.0456455020422748,0.7988468610774999
0.06557864497672858,0.7562571616321767
0.042266075052421664,0.808820555845675
0.2774568184870465,0.4817359283400813
0.07651583430924902,0.7316328663797876
0.23249295970383713,0.5258845748497846
0.6135024538732734,0.22553373518702846
generation,140
0.22378178960714287,0.535486185196241
0.22378178960714287,0.535486185196241
0.023637069066671967,0.857539766452259
0.023637069066671967,0.857539766452259
0.03520927034456447,0.8230637169713418
0.046921988050536385,0.7921200331128684
0.046921988050536385,0.7921200331128684
0.035244951571060446,0.8229514313200628
0.5850374827842781,0.24121373881444758
0.008362037652849362,0.9204725524422034
0.032173729192391254,0.8315361578974078
0.039557024876421876,0.8095173984639341
0.02495378920478197,0.8518438511596134
0.023296030207926102,0.8577474949036011
0.026401389132554597,0.8495630028242139
0.030735940208152,0.837673754442703
0.049025251544296745,0.7906828981915496
0.006334542481474609,0.9336724489864496
0.03163623048225875,0.8319692714737322
0.023657050488078705,0.857141327551584
0.025780029577299163,0.8496436628898819
0.025657129059953182,0.8518400969114086
0.023085894250014727,0.8593295142289341
0.05980808114528517,0.7654675920207686
0.04649625626893733,0.7925497165974567
0.05507126600337893,0.7742328914133979
0.029942514107591904,0.8384528402124618
0.06251811378513916,0.7620506446188438
0.008183104656481463,0.9219798170208766
0.5835157510475394,0.24563530900966152
0.019450088653922212,0.872890573040682
0.006578132570158112,0.9330735167071327
0.013837588626792453,0.8904326714443812
0.04749517207425796,0.7908510288372863
0.020142635426277686,0.8709986977700086
0.005936770376689951,0.9351654442185734
0.024719964019738895,0.8530501906126954
0.013381631771656355,0.8946417494172124
0.06212157557129778,0.7627144915258094
0.03486931314097599,0.8235375321358013
0.01914065114296981,0.8735691830213234
0.03432401708555557,0.8265386350233376
0.01365280440900673,0.8924938737634505
0.013067916406327967,0.8962237734157534
0.009609475365717459,0.9125073301494994
0.0313062343498084,0.8372452507441444
0.016847957397238468,0.8773337470878286
0.015892362847533734,0.8838121550522042
0.06279140552457238,0.760100589820595
0.05531509799624933,0.7731541273594935
0.029054787008823215,0.8390490708246618
0.05451629986710768,0.7755235788312711
0.023981895993004126,0.8550119932694609
0.061271685537501175,0.7650303452471701
0.015944762375094935,0.8821521794023721
0.009927810966323065,0.9096270939671299
0.0283663592195029,0.8418247230058052
0.010533525925000734,0.9080433953136683
0.031332207317569735,0.8334219500946004
0.020398088058724215,0.8699593492963701
0.01485771990941433,0.8900379437435036
0.020599239634435107,0.8658597179580734
0.016551278903907417,0.8790801033464978
0.5918573204088253,0.2381217921680283
0.5838693804050641,0.24368909680604114
0.05725445079254386,0.7717303481943539
0.012489503312035188,0.8983548587465313
0.007156904371013403,0.930763186113557
0.018706507673026992,0.8766069229008215
0.03373909400915934,0.8267988294399977
0.007919903363231194,0.9234568079733646
0.032247762676701645,0.8306370846820939
0.020599239634435107,0.8658597179580734
0.05938234936368612,0.7660049154892042
0.0436085616596385,0.7995337965833759
0.0353410738001377,0.8213429958522365
0.06430659950182031,0.7544920595687065
0.06403083525146705,0.7587596480195061
0.036581645529890204,0.8172096713336552
0.015060803109711219,0.8861735590452802
0.008512707950659877,0.920420647443558
0.05296649789488238,0.782662054925659
0.0264894985615291,0.8477542195975308
0.5850374827842781,0.24121373881444758
0.04374622968688759,0.7985810538815135
0.027561953411064332,0.8428383696220284
0.007487737266948721,0.9277251044328456
0.05790047171657128,0.7699992237626435
0.011158297774912462,0.9054967821147106
0.012049901075770976,0.901374052661785
0.03991804515657468,0.8091726004544144
0.053293069918952996,0.7773676637357549
0.00947766896094003,0.913944806052893
0.04609553002915368,0.7943743637029
0.039340312965837815,0.8105496322823563
0.022009737211267092,0.8594027020530484
0.03708761721063519,0.8159928502917022
0.04912137377337401,0.7899335308778686
0.5897748949421795,0.24066956502322212
0.05131465463100008,0.782937866568362
generation,150
0.04749517207425796,0.7895361237274954
0.04749517207425796,0.7895361237274954
0.014670997614196686,0.8863021937684029
0.0544728096990619,0.7736603316838875
0.012049901075770976,0.8970966764559309
0.0544728096990619,0.7736603316838875
0.021123010877754006,0.8622470733042886
0.05536829873597533,0.7720652898946161
0.030341362213800425,0.8332033059342305
0.04749517207425796,0.7895361237274954
0.014529370312018106,0.8872423249214497
0.04749517207425796,0.7895361237274954
0.013837588626792453,0.8902774094077878
0.013815460545908202,0.890290167187795
0.022628492306534482,0.8565943895253727
0.013693629459702676,0.8906154989054864
0.05210361572338227,0.7786907377261014
0.02060597803393726,0.8634898919280882
0.0529797018134891,0.7773378786708252
0.013653233515452577,0.8906532670573862
0.030341362213800425,0.8332033059342305
0.05509015953206836,0.7721987470267977
0.015944762375094935,0.8799816781950802
0.011576062954744958,0.8999138900918998
0.02255501466857219,0.8567409514879903
0.01998013198927047,0.866129781891888
0.01543491790080025,0.882633377217674
0.02110048633762491,0.8623324618915146
0.02255501466857219,0.8567409514879903
0.05536829873597533,0.7720652898946161
0.016018240013057232,0.8797907275121054
0.05210361572338227,0.7786907377261014
0.014670997614196686,0.8863021937684029
0.011291840341907583,0.9011739428683272
0.016018240013057232,0.8797907275121054
0.0544728096990619,0.7736603316838875
0.017959022517737715,0.8730594630275085
0.01135027608758752,0.8999432242956058
0.015944762375094935,0.8799816781950802
0.021123010877754006,0.8622470733042886
0.014529370312018106,0.8872423249214497
0.0544728096990619,0.7736603316838875
0.020142635426277686,0.8657479539567546
0.02060597803393726,0.8634898919280882
0.015431365026832511,0.8832152970625667
0.013381631771656355,0.8909013279303576
0.027561953411064332,0.8394657974612958
0.02070981792660139,0.8626361536264958
0.055394168949909284,0.7712041238975179
0.02875909071227939,0.837179410777612
0.012049901075770976,0.8970966764559309
0.02993846634248798,0.8353713274912075
0.029808062268518065,0.8356707261409719
0.012049901075770976,0.8970966764559309
0.014670997614196686,0.8863021937684029
0.013352281297676268,0.8923635386168265
0.04753713566127511,0.7893279781160514
0.017959022517737715,0.8730594630275085
0.018472899593380585,0.8713683088891022
0.018461956165614166,0.8722739539971587
0.0549600568122463,0.7722201084755218
0.03023147032754373,0.8342155025525858
0.04753713566127511,0.7893279781160514
0.018994374547795925,0.8688624516873904
0.011576062954744958,0.8999138900918998
0.013912797944392343,0.8899727754926797
0.020601507956251118,0.8656336363787598
0.017396805501089234,0.8760127009268563
0.021123010877754006,0.8622470733042886
0.02205552648159214,0.8580160466099861
0.011236177467625915,0.9015098739597712
0.0523311130230136,0.7781878584173955
0.03042054781241736,0.8330000370267125
0.018811117907642047,0.8702098854522023
0.01997657911530273,0.8667570274097595
0.015539098176237505,0.8819546923240291
0.05587325828510373,0.770909772474225
0.01074873780852078,0.903524197453128
0.022707677905151415,0.8563613296445541
0.014069520139559876,0.8873991972275589
0.0529797018134891,0.7773378786708252
0.017550940267130714,0.8745481047581396
0.016775160151348806,0.8760211607959143
0.02934115407749892,0.8363333830074959
0.028736566172150292,0.8372390474970859
0.03089963212218811,0.830854050932017
0.019023725021776013,0.8674376825284761
0.014969626643291222,0.8838162501975252
0.05416877818336929,0.7741871902376724
0.027772073080032315,0.8391063129401936
0.04737611818835674,0.7900018552923911
0.016524329576025606,0.8780416899650918
0.052999334561861025,0.7746632989621185
0.023423074755039908,0.8544198056940927
0.021845406812624153,0.858500026581088
0.012080103423433543,0.8957947708123422
0.01303953360650394,0.8928337649499217
0.027367988517855636,0.8405341352785303
0.04846209632042159,0.786059322349332
0.04637393440004608,0.792102265815658
generation,160
0.013289195120826009,0.8893912308080794
0.013289195120826009,0.8893912308080794
0.02703182910456907,0.8399533594477993
0.013282940899791568,0.8894125335724506
0.020320829467037827,0.8635506048550038
0.017418021617165512,0.8722513032524681
0.052999334561861025,0.7746632989621185
0.020012837236913186,0.8643907941687689
0.027772073080032315,0.8391063129401936
0.01114220082853492,0.899509368016315
0.011939022519929744,0.8967172318756708
0.028128558271817653,0.8373703149800716
0.017939872103067505,0.8705084062739198
0.020270607256904778,0.8636174610074935
0.013272281988421342,0.8898912319525966
0.027561953411064332,0.8394657974612958
0.019023725021776013,0.8670975762039503
0.05122996857108062,0.7785106509882934
0.012910566578138497,0.8903371952804785
0.013035833161644875,0.889897209462143
0.021835438015680983,0.8560802980525348
0.01997657911530273,0.8645703055077795
0.01785087164393501,0.8706890736454873
0.028162507083448002,0.8372646562756186
0.014873128000133351,0.8828233398218257
0.020066928645321547,0.864003752330267
0.010771981917425861,0.9019755220519021
0.01997657911530273,0.8645703055077795
0.028543174197590736,0.8362052099277122
0.009735158970091232,0.906760452930703
0.011131632316892716,0.899753237644652
0.02750786200265597,0.8396045886156965
0.013314353464572968,0.8891783301053781
0.01751180447832293,0.871983232709345
0.017418021617165512,0.8722513032524681
0.013871442797729266,0.8867545080330849
0.01482303755088218,0.8833711426179678
0.009023142592909707,0.9097572865131299
0.029289005364698605,0.8341607989622155
0.051196302952499634,0.7790460781237594
0.014032919173049684,0.886678544298754
0.027772073080032315,0.8391063129401936
0.02038359286956425,0.8632310727436963
0.00913439815294867,0.909587421412684
0.01089306954494492,0.9018169156685786
0.014873128000133351,0.8828233398218257
0.028538263760909247,0.8369110993975434
0.052999334561861025,0.7746632989621185
0.009524566495718272,0.9082738168876998
0.009689279032393094,0.9073804140015714
0.01780514169351851,0.8714105532342765
0.020553112114476607,0.8622634939903396
