system time,2022-09-22 19:45:05
0.035978189260892364,0.8162555631135533
0.03162617078212799,0.8281055334393205
0.01786005080473957,0.8747552840184148
0.04113243518437136,0.8029984774720963
0.028302640451843733,0.8370205182680401
0.03757986393280095,0.8117613076793865
0.023215216189182177,0.8548100353902004
0.016454821759896734,0.8765768620304634
0.08167463834474634,0.7191743748498803
0.0827318118665733,0.718165156366369
0.031154387237657667,0.8297345393555021
0.041218828180831994,0.8029084590489676
0.014836015830239913,0.885205511517924
0.02648611221675464,0.8452041040227811
0.08355584967283586,0.7171046320803618
0.01623801110500523,0.8792425737976259
0.08000247030435312,0.7235210439100704
0.07518078840157474,0.7299740702205092
0.03810170759896749,0.8102083832315747
0.024982105637950225,0.8464983238135231
0.026604729136444495,0.8419032330710753
0.035839690724718404,0.8170987137170751
0.03973528053448842,0.8062600842330723
0.02474999945402925,0.8470856587683845
0.03246943693483824,0.8246761619767176
0.026092302680198246,0.8458457105586152
0.013971343382610944,0.8885137421060433
0.017091534549238094,0.8751012298540791
0.014052984538267106,0.8867722117507436
0.0802048878253603,0.7210198816813627
0.0319564863842268,0.8265200388308009
0.08142831416193697,0.7202630253999788
0.03546749660123716,0.8198246694693901
0.07642826592843331,0.7296775269540543
0.030371138762992148,0.8304113050964899
0.03737582645913787,0.8124675242056406
0.02869648081030481,0.8362941727990086
0.04042329920013904,0.8048095691880195
0.0294810846778065,0.8332918879213792
0.013695032065689986,0.8910669012239371
0.036291661274139325,0.8147143233365048
0.07663068344944049,0.7271602491236125
0.07910960662925996,0.7249513328970554
0.012763661647023652,0.8924861668977964
generation,170
0.024744144906614703,0.8469653110225855
0.024715624273297244,0.8472557289643456
0.03700925006265413,0.811786455900779
0.03952588910995464,0.8049085388849117
0.03655434674661062,0.8137414569570198
0.037598867172736035,0.8097671888002093
0.02655199603232749,0.8412720504141643
0.02470490480304887,0.8474914530834748
0.01629222163640372,0.8772849149551097
0.03689673737627806,0.8120121533458964
0.016229431712494722,0.8777042881642714
0.03382953043638674,0.8200830528265204
0.037598867172736035,0.8097671888002093
0.02474999945402925,0.8468223075097359
0.03585448095511858,0.8149187536454893
0.03164263018581893,0.8263452309295022
0.03381751894214026,0.8205960629440424
0.01603476235491816,0.8777563589536608
0.031875139232854705,0.8263259713343437
0.026630858033277235,0.8409833489286296
0.03147853358359492,0.8280443731565814
0.07644661629487229,0.7277565551028433
0.016454541365918795,0.8772004256936571
0.03624893419439582,0.8137597991052951
0.03952588910995464,0.8049085388849117
0.034697376489776506,0.8182418608800328
0.03144673923271373,0.8281311993110512
0.03862612939786901,0.8067036924370486
0.033867589119099505,0.8195798481445059
0.0401953852903802,0.8032530846400676
0.03585448095511858,0.8149187536454893
0.016006241721600704,0.878603469923819
0.023102199407926523,0.8518093175339486
0.016454821759896734,0.8761376433637168
0.03844143136573409,0.8074111477704283
0.03689673737627806,0.8120121533458964
0.030371138762992148,0.8304113050964899
0.0230968314204767,0.8518642356938887
0.015696405542992283,0.8788406536926234
0.01567087627869706,0.8798268021961192
0.04012063875046275,0.8040357668416175
0.03153247859104977,0.8268234989972046
0.036200817181710615,0.814445248372677
0.023868911470299053,0.850259166002101
0.08167463834474634,0.7190311660111284
0.03466955716575783,0.8189528274248206
0.02447243721065295,0.8475867479138194
0.03195316429933663,0.8256250216148379
0.0817626039466835,0.7182315904008442
0.03988394346951896,0.8045633816247114
0.016460189747346553,0.8752829813223418
0.07608298345942908,0.7281534807177238
0.03709373147138927,0.8117820653419051
0.03655434674661062,0.8137414569570198
0.034286742374142413,0.8194065267789277
0.024048139084525938,0.8501186450479902
0.030371138762992148,0.8304113050964899
0.026132507544424904,0.8428780741310935
0.026437740105859905,0.8413973435498534
0.038764960170565764,0.8064463558539376
0.02810939842044076,0.8361820154409406
0.02796615905285498,0.836214367105959
0.04042304938069397,0.8029543522174887
0.03220341816453151,0.8248309137591805
0.037377081785699914,0.8102633278243414
0.03089251544160017,0.8282819550210084
0.0827318118665733,0.7158657205624903
0.038353768956416394,0.808042083976766
0.039359676417233265,0.8056052883174568
0.03080972536807748,0.829930842265455
0.02375367879071613,0.8515382875024778
0.0827276530986321,0.7169480255571511
0.037751581377484245,0.809101173190113
0.024378151706233926,0.8489114832804956
0.082134440412065,0.7178390260480304
0.01741436185327093,0.8733611990348931
0.029607701940792926,0.8325118031204748
0.02671268686295869,0.8401839174053736
0.029736725527035195,0.8319484656840516
0.04091944631311716,0.801893632520822
0.02768294660522315,0.8381427920434843
0.0764482636092906,0.7275053571439704
0.016804525542437374,0.8746021858236291
0.0347291708406577,0.8174503817162504
0.028646905669505673,0.8349783361835637
0.027466270874275875,0.8391725145663332
0.028946198603022437,0.8338362760050598
0.035528905591254906,0.8159741825459208
0.0764482636092906,0.7275053571439704
0.026089351002906637,0.8431671869959493
0.0335402084856654,0.8207997253048781
0.024982105637950225,0.8463365139413241
0.03237402232124093,0.8234840245077671
0.017473975528188856,0.872470784232704
0.08142831416193697,0.7195777045319699
0.07874569781241045,0.7233123573015044
0.022780390236747876,0.8530532434611124
0.01985153170316277,0.8705106219439281
0.07577876742888048,0.7285533010017792
0.04128472646298393,0.800919147472311
generation,180
0.028646905669505673,0.834515525228416
0.028310131779891244,0.8351564702661918
0.037598867172736035,0.8097671888002093
0.028646905669505673,0.834515525228416
0.03862612939786901,0.8067036924370486
0.024490052702314302,0.8469100565277007
0.024490052702314302,0.8469100565277007
0.02650589890991823,0.8406858362333962
0.024194404655827992,0.847474689645497
0.0373747259483416,0.810617640918454
0.025914322201730008,0.841757439467354
0.028946198603022437,0.8328445923820254
0.03149623496927528,0.8254221628673828
0.030115294057552613,0.8291461265274457
0.02677752476027492,0.8394760475170147
0.037066095966155656,0.8117108204970477
0.016454821759896734,0.8758454479286981
0.023728937617191068,0.849047066003656
0.037598867172736035,0.8097671888002093
0.025060118754832373,0.8445772832006676
0.02677371723425426,0.8394907516584184
0.028310131779891244,0.8351564702661918
0.03762644975035506,0.8094233781026415
0.0249399422128922,0.8448909296563016
0.028322650693278995,0.8349457343433372
0.028646905669505673,0.834515525228416
0.025403865977897018,0.8429865044600613
0.026509706435938887,0.8406736398707224
0.025563574526132126,0.8428772322888334
0.030115294057552613,0.8291461265274457
0.030054665259197588,0.8296304545413179
0.02751518308598092,0.836974882751733
0.0249399422128922,0.8448909296563016
0.03148132998707583,0.825776714635412
0.03844143136573409,0.8068664752301205
0.027977674329547553,0.8359888243560415
0.03862612939786901,0.8067036924370486
0.028445955882384886,0.8345194824324471
0.024194404655827992,0.847474689645497
0.016804525542437374,0.874099408183198
0.024427702583091786,0.8471973715168635
0.03077753761905665,0.8271966201102341
0.03773532550346958,0.8091668628750294
0.03573202407440932,0.81419814488073
0.037377081785699914,0.8098508822468321
0.029002211350299775,0.8327891114177752
0.036248809859847825,0.8128806576318186
0.0373747259483416,0.810617640918454
0.025900318747238124,0.8418376533162483
0.023728649463011894,0.8494132883007132
0.036409232376017994,0.8124624550446354
0.03555619001915923,0.8148104231641721
0.03700925006265413,0.811786455900779
0.028007941174989618,0.8352285444293333
0.02454005110616371,0.8466531267458853
0.02880442577880863,0.8330137902739507
0.03387823166129166,0.8183238002988241
0.03415897745997238,0.8182674038673619
0.029395055136068424,0.831527444021794
0.027516998654332287,0.8367814437487305
0.03773997293130958,0.8084213134133795
0.023861280719957238,0.848879951637798
0.02671268686295869,0.8401839174053736
0.03709373147138927,0.8112161614160537
0.025605265594528855,0.8424696122291783
0.027887315898200708,0.8360790017232703
0.026437740105859905,0.8409478579862624
0.03578073994966836,0.8139713249779336
0.028750958606583322,0.8340159350444192
0.025108865714981818,0.8444317982304825
0.016742388670691454,0.8741785136502729
0.02612452608514994,0.8416744918670197
0.036473118574376774,0.8119270531520498
0.025316797642034847,0.8432892093979041
0.03603983724498767,0.8130351802363152
0.03831736224190054,0.807140799236669
0.02930798680020625,0.8322868078504414
0.02410539352715093,0.8481202786921108
0.03150621297725572,0.8251524636251383
0.030985784641636295,0.8270290223260987
0.016460189747346553,0.8752438210423304
0.031255927288324964,0.8259878765158531
0.030566610162820248,0.8273408062734033
0.03872050943307829,0.8059786535259361
0.03199532772439466,0.8243278323512313
0.03796904283261299,0.8079509354988748
0.03451243001081711,0.8180302436952489
0.03000466685534818,0.8298815819315034
0.02458597927056991,0.8455376217998176
0.030338721859490537,0.8285783296834003
0.0296244107062536,0.8312827827073056
0.026830977165698558,0.8388638052872327
0.027467202241675696,0.8376954195666328
0.035410248312230545,0.8149881185361286
0.035102118591178455,0.8177348539388223
0.03199728831468953,0.8236866028556946
0.033825853524101626,0.8192032284402745
0.016454541365918795,0.8760398090457088
0.039108437093631924,0.8052854013286381
0.014757521955978403,0.8821437379946382
generation,190
0.027464250854182946,0.8366041320825786
0.025605265594528855,0.8424696122291783
0.02625047441633772,0.8405012680628102
0.03504584680040715,0.8150169003885718
0.0300338741927418,0.8288309336163263
0.025601978613740254,0.8425992123387716
0.025605265594528855,0.8424696122291783
0.025013043256051953,0.8444612820487104
0.030033920999857397,0.8288221472735677
0.02506333016321166,0.8444082790850573
0.02500975627526335,0.8445976348162564
0.02566498608275919,0.8424503449388792
0.028581908703529477,0.832920106430832
0.02625047441633772,0.8405012680628102
0.024622424454055297,0.8454489518406698
0.028581908703529477,0.832920106430832
0.03606631878340717,0.8125401448362699
0.031015835929294834,0.8260527415980957
0.02634325661225758,0.8403125189220522
0.02862559875510349,0.8329060902243606
0.027866861353517115,0.8349901009242522
0.027464250854182946,0.8366041320825786
0.037282945356358996,0.8089970870471218
0.024631561490170806,0.8450194381054495
0.03122315402687282,0.8259179064682199
0.025108865714981818,0.8443548548105125
0.03397000034852117,0.818058630538575
0.03658123142779065,0.811300690363068
0.03112518435880489,0.8259448243730213
0.036864825989596235,0.8100246194297096
0.036864825989596235,0.8100246194297096
0.03657150928231011,0.8115937629210203
0.02624596551935686,0.8407373035101823
0.025563574526132126,0.8426697810898854
0.0361568769433141,0.8125095354135528
0.03387823166129166,0.818100470275344
0.02458597927056991,0.8455376217998176
0.030566610162820248,0.8272016891493607
0.029997356473314377,0.8289404319961592
0.028119961580026314,0.8346568417879294
0.03716962684922938,0.8090541604582949
0.0263764415726898,0.8402471782440633
0.035027274096563164,0.8150494521531543
0.03077753761905665,0.8271966201102341
0.03773997293130958,0.80757118704695
0.028007941174989618,0.8348724842060696
0.027464250854182946,0.8366041320825786
0.03826001677903664,0.8064168683278926
0.0378568349961766,0.8073003645387324
0.03688623446030225,0.809955232190201
0.03773683369836744,0.808179283101444
0.0249399422128922,0.8446846690508845
0.024668126016713823,0.8447178395242703
0.02590945578335363,0.8413205870683966
0.03097105201223108,0.8260774777185352
0.025688845705248486,0.8422563883151253
0.029562682781849266,0.8310238131949765
0.03439156775356597,0.8166871523290924
0.03567946790594463,0.8135950554295579
0.03505504033287735,0.8148956389841756
0.038016215215221805,0.8072912250218873
0.025180369861538092,0.843959649162532
0.03732606695836321,0.8087830316718637
0.025403865977897018,0.8428713723708209
0.03404933012393985,0.8178629294630969
0.029395055136068424,0.831204847191152
0.025900318747238124,0.8417699187627662
0.03816030255999612,0.8068079678683369
0.0362521965698181,0.8122045747599685
0.02417947872649582,0.8470149458424955
0.030797096368188854,0.8267916131867561
0.03641400131339302,0.811671803449261
0.0244241053028699,0.8457665750635139
0.026119735295496844,0.84103806386975
0.025251599201985907,0.843170928358564
0.03832686710426786,0.8061030020689218
0.03603983724498767,0.8127870397096786
0.034786032225967,0.8153063933240571
0.03709968049597012,0.8095354387953314
0.03447728401885306,0.8166651112942487
0.03858306188594253,0.8057275511277171
0.024282072396243717,0.8462191951648763
0.03572190749792375,0.8131753670950935
0.03755195346326936,0.8083198245138288
0.03543260058055892,0.8136706776067422
0.027857264610542172,0.8350525614918183
0.036639438675783426,0.8109307551399856
0.02812678545172537,0.8341406019532622
0.026672465088659843,0.8384674798961852
0.0342284476369433,0.8173073145408711
0.03468739995164869,0.8157176767132049
0.035264610583329914,0.8141884145252212
0.029591315898203626,0.8303499638094546
0.02643261009839738,0.8393442282879076
0.029906235555506203,0.8295191734882084
0.028438874445346072,0.8334915301958534
0.027569260088386154,0.8361087869843387
0.03053921545025206,0.8273644229572743
0.030115294057552613,0.8287036414685096
0.026798514980906893,0.8382850157961811
generation,200
0.03424718096030397,0.8168371225785749
0.03398429546253208,0.8172393709025155
0.02790053227397502,0.8341487181134872
0.033995104355290996,0.8172061232553589
0.03685718334276078,0.809786267011863
0.03477663670820487,0.8151005086409517
0.02931550225383488,0.8307196055758527
0.029596666854207074,0.8293810059937576
0.034786032225967,0.8150941723718715
0.03401247469747104,0.8170235960348786
0.03424718096030397,0.8168371225785749
0.026070208712107863,0.8399230434280717
0.03431017293894297,0.8163383481069847
0.026057034632686223,0.8401577040505793
0.02545453992588801,0.8418742588588152
0.03681325849613238,0.8099010482152877
0.03467223176769545,0.8151147817257454
0.03440095042496804,0.816245854896938
0.03466555291542549,0.8153058866109778
0.029618267032875775,0.8293399115036912
0.034573100238465694,0.8154348296891418
0.03447246142223551,0.8161973017232262
0.0353805642832467,0.8135808729604576
0.03423648765299129,0.8168545254509056
0.03490643341071013,0.8146573641687641
0.025469603967973202,0.8418523721295283
0.03519731286170448,0.8139289733631854
0.03582219003864164,0.8120925910817457
0.034294438262507,0.8164128380599898
0.03751010580905241,0.8077567250894934
0.035802702505691085,0.8123143193350375
0.03454974053581375,0.8155818388821142
0.03492802855621259,0.8144895645535835
0.03706085537284608,0.8088902324654228
0.02790053227397502,0.8341487181134872
0.03479684111872591,0.8147492808491902
0.037862472492349454,0.806947976641561
0.029561038818601927,0.8295801230521067
0.03756863974332055,0.8074781260060738
0.025651772031817472,0.8412725992355553
0.03405363828955914,0.8169195675533277
0.02513225067390647,0.8429594179817689
0.027574479150566992,0.8353759445626446
0.03453028321660031,0.816004967388462
0.02545359788514671,0.8423008619526454
0.035174809352971,0.8140165453032753
0.03751010580905241,0.8077567250894934
0.03528721388075135,0.8136732578490269
0.02602863006935718,0.8402777763794119
0.027873388965490086,0.8345983450008743
0.03686676252346217,0.8097531377630547
0.025348732897762166,0.8424102836255934
0.02931550225383488,0.8307196055758527
0.037620676040632774,0.8072809222313021
0.025739640764514137,0.8412357559948359
0.03773946769091775,0.8069683843243357
0.02666322832403603,0.8386161968986706
0.03396785198645704,0.8172830111682146
0.025882318838224123,0.8405369461765365
0.027574392361374656,0.8357250483419351
0.035704437940434625,0.812446487048419
0.03730242952698199,0.8082707567264232
0.025650609642281615,0.8417831523616466
0.02584443579807717,0.8408161731182431
0.02944738954348637,0.8297419071333526
0.03633880221192469,0.8110884637812605
0.03730242952698199,0.8082707567264232
0.027857264610542172,0.8349223084225155
0.029194690790084764,0.8309837749465039
0.02524493484497818,0.8426973408230025
0.034963661624983974,0.8141268870076527
0.033575913877210456,0.8179291432829928
0.027706819772590832,0.8352658281441616
0.02643261009839738,0.8387034904626297
0.03708810774168004,0.8087711169051146
0.026798514980906893,0.8376726341363813
0.026672465088659843,0.8383572944493873
0.029343458756673733,0.8300743349311787
0.03543260058055892,0.8134703825465441
0.028603510064112495,0.8323885037570811
0.03691157806212537,0.8089676411245137
0.027574392361374656,0.8357250483419351
0.026097318931594744,0.8398099009970983
0.029714418952414084,0.8291119024855771
0.033794674821252514,0.8177481445227106
0.03561258495773181,0.812847729963473
0.029987157535960027,0.828633088049552
0.026886404611647267,0.8376443245402053
0.035891733627923604,0.8118969005386424
0.03677763046052723,0.8100758052610171
0.026400293595969775,0.8391503912233998
0.03614634476916337,0.8111088025363644
0.03636809733647642,0.8106231218293067
0.028643794363021016,0.8321017658331358
0.02909089273730078,0.8312354868589951
0.027987727803044024,0.8340301839262565
0.02507904258145492,0.8430358532242447
0.024668126016713823,0.8446052613621842
0.028392561325814157,0.8327990076792959
0.027151708409140607,0.8367899050198541
generation,210
0.034963661624983974,0.8140377089579024
0.029561038818601927,0.8295697444332281
0.034963661624983974,0.8140377089579024
0.029595330219379518,0.8292268845898668
0.03550802636779448,0.8126306796092593
0.029391689227167728,0.8297498010388156
0.027706819772590832,0.8348160743018462
0.02771574848761516,0.8346119193795526
0.034927893356927475,0.8140673317725813
0.02599040271614303,0.8399989479598073
0.027892009276024792,0.8342850482133661
0.03550802636779448,0.8126306796092593
0.03468161602856246,0.8149090428277397
0.03466839183304745,0.8150034923007301
0.027850208280035274,0.8343110621502511
0.027892103579628673,0.8340633215652997
0.025739640764514137,0.8406792057589053
0.0295731903856382,0.8292590962098486
0.02514272172052676,0.8425607609338689
0.037041979507640044,0.8086284951675822
0.035398856333718746,0.8130907548511173
0.0354459637861248,0.8130538288807854
0.027930194993979224,0.8339708171680829
0.02524493484497818,0.8425194563697912
0.027850208280035274,0.8343110621502511
0.025812982407302072,0.840411650210386
0.025779069545011135,0.8404605225661114
0.02629719552714166,0.8389221307082952
0.03685042594399376,0.8091854207691657
0.03490555142771681,0.8142192154776539
0.025247905358045813,0.842430181079623
0.0644740127734311,0.7472999624511467
0.034712010547704224,0.8147229000873815
0.0644740127734311,0.7472999624511467
0.029391689227167728,0.8297498010388156
0.026001314394958334,0.8399073156002278
0.03549311027075771,0.8129430446094164
0.03706023280091995,0.8084704114287045
0.03452133413936963,0.8151498119766387
0.027996427045975346,0.8339378126930043
0.03461443815726613,0.8151160059367504
0.02771574848761516,0.8346119193795526
0.02632059257587837,0.8388206842844507
0.026381744694009977,0.8385259160894055
0.035347388178078,0.8131767644125201
0.028130458567520583,0.8334728204725707
0.025950729255404734,0.8401194366428525
0.03381536820084876,0.8172061603189404
0.026118940522743522,0.8395489575437066
0.03401247469747104,0.8169449546280176
0.036989395678300556,0.8086907880640432
0.026097318931594744,0.8397509185579423
0.03582219003864164,0.8118598543116915
0.025854868041527316,0.8402129924844356
0.029421509221362042,0.829665140047189
0.03575161005243035,0.8120806268362806
0.02621824628461482,0.8389944032266768
0.033794674821252514,0.8172414719417763
0.029561038818601927,0.8295697444332281
0.034044784041601585,0.8166817715862817
0.03404743480292052,0.8162465377635794
0.025558888986672676,0.8413590697326189
0.028130458567520583,0.8334728204725707
0.034775030603755065,0.8146549889437866
0.029618267032875775,0.8291612612389966
0.025723359665131503,0.8407192239083503
0.03487103514039148,0.8144327417013677
0.02614364553921865,0.8391770542090947
0.027693980479536945,0.8348511477843663
0.028060954587629812,0.8337701075743114
0.025348732897762166,0.8423180626900163
0.03392960260305117,0.8170117365100054
0.03691157806212537,0.8089200287758604
0.035704437940434625,0.8122465119485234
0.03498799125356131,0.8139634636506184
0.03554181875031864,0.812393723978051
0.03364479669052552,0.8174002301280175
0.035281972622629824,0.8133693339565523
0.03412203554831669,0.8161393886698202
0.03712079875243726,0.8082451373392779
0.025651772031817472,0.8412725992355553
0.02545000436502405,0.8413736434167922
0.025349212835719337,0.8418336940268265
0.03746521102204805,0.8076235636462802
0.03364214592920658,0.8178353074622913
0.02643261009839738,0.8385250177750805
0.029678871018471272,0.8286311150757423
0.029067298992019017,0.8303468059688908
0.033515950229536,0.8183525689111214
0.03449350296319007,0.8153517627120108
0.028242963092027087,0.8328712282088929
0.028355229875237975,0.8326500527013908
0.03513967241783746,0.8135927665264193
0.029243309784872502,0.829952068014959
0.02677887673166847,0.8373679452272086
0.03727627569588456,0.808035195849121
0.03426463587233643,0.8158276178144599
0.029678871018471272,0.8286311150757423
0.026617929285885314,0.8379620932576886
0.029030926543916414,0.8307088423867833
generation,220
0.03466946556197395,0.814669777743716
0.03499197739712037,0.813711038064391
0.03466946556197395,0.814669777743716
0.035092268893379186,0.8136963133368833
0.03498703082250792,0.8139742550960395
0.025714058850630474,0.8404324413434514
0.026309426161109442,0.8388340536485321
0.035391533102686557,0.8128358462278983
0.025482065259300024,0.8412107573431853
0.03442798943407147,0.8153915467236778
0.025843702904945372,0.8400881152985067
0.029423403577234664,0.829462577354913
0.03466946556197395,0.814669777743716
0.03496333918655722,0.8139808718248808
0.027930194993979224,0.833805672242756
0.025714058850630474,0.8404324413434514
0.034534184482065994,0.814944567463272
0.03532211236210538,0.813208058626754
0.03381536820084876,0.8168953335490097
0.03424950794029135,0.8156813125824984
0.03549909224310594,0.8126167001593202
0.029400988014713685,0.8295132546726759
0.026132547037484296,0.8391644037537801
0.02610579223801793,0.8393010234338036
0.03498799125356131,0.8139322463548415
0.03537629755476452,0.8129420964657652
0.033808084080366244,0.8170090629031366
0.03532655634219984,0.8131821858711383
0.034517124227897586,0.8150474115687886
0.03455326620281542,0.8148917877196148
0.034927893356927475,0.8140346728095422
0.03487103514039148,0.8142643720668206
0.03539212031576839,0.8128166341726076
0.029008834995115657,0.8305971719371282
0.034616714068315416,0.8148729142542843
0.028082168098747556,0.8331712110577708
0.034310489622205405,0.8155947043279722
0.03466839183304745,0.8148722450841859
0.034678399686662496,0.8146389885779387
0.029015778382646438,0.8305327156475382
0.025486697361818977,0.8411440631860755
0.02629719552714166,0.8389221307082952
0.028120636811924248,0.833081376452483
0.035092268893379186,0.8136963133368833
0.035339856526350834,0.8129679954876381
0.03424802873176343,0.8156864050621405
0.025339027367936497,0.8415231781075311
0.034885074652613327,0.8140650836943528
0.036989395678300556,0.8085977159351933
0.03383966447796205,0.8168389611233856
0.029432338758441933,0.8293810910835033
0.03442584779667239,0.8154444964738079
0.03449350296319007,0.8151225539556817
0.03410178460541667,0.8162071909366566
0.03445056938046884,0.8153044355500537
0.027995708523097823,0.8335150423796708
0.0370461932886981,0.8085341854666304
0.027930194993979224,0.833805672242756
0.026152297508037648,0.8391569930419984
0.027991147530249404,0.8335155289125143
0.03431052829345159,0.8155031138176291
0.02904571973257723,0.8303481719076612
0.029346196957804396,0.8295166243793368
0.03549311027075771,0.812814447936034
0.03499197739712037,0.813711038064391
0.025854868041527316,0.840078363836049
0.025733362152948396,0.8404142626467209
0.03487103514039148,0.8142643720668206
0.03412203554831669,0.8160236415181035
0.025922733044318094,0.8398037100466895
0.028064082212493027,0.8332672400868117
0.02535501101935101,0.8415063077412834
0.029057697256303767,0.8301684048913087
0.02786806256460713,0.8338621122667761
0.03388882054723476,0.8166759884605962
0.025806296835192023,0.8401573058439662
0.02621824628461482,0.8389394906984445
0.025439497583796614,0.8412120551571266
0.025214072132642287,0.8419289195992112
0.034169468400111716,0.8158363496673027
0.029175676263064332,0.8301023895689875
0.02919288764879396,0.8298436047145679
0.03403308487923083,0.8162210095537755
0.02532787121295832,0.8418130666334165
0.029339253570273612,0.8298326720231499
0.03379295263832778,0.8171155696234367
0.03399226487354779,0.8166474937684954
0.028979164885148487,0.8307443903553718
0.026093127245881934,0.8393288901401588
0.03509955301386171,0.8136103364022119
0.034745693782026126,0.8145328810093412
0.025950888254158137,0.8397723141414264
0.035246370308314436,0.8132144230185457
0.025547717711039683,0.8410421590217068
0.02567510485569478,0.8406243688077046
0.0369869687514016,0.8087596733818411
0.028846031723887708,0.8310375125687439
0.03706023280091995,0.8083353123212721
0.02815562044513355,0.8330101461815332
0.02856924346956536,0.8317967694323469
generation,230
0.033895351622373726,0.8165683884148824
0.0347507567248111,0.8143147055784676
0.02806317766495843,0.8330989331592911
0.03513508788759626,0.8132010709557708
0.025638765718233814,0.8406186823782171
0.034418359563468226,0.8152390528484657
0.03388882054723476,0.8166759884605962
0.026093127245881934,0.8391119349572898
0.03389213189398257,0.8165852680080188
0.03382530447117192,0.8168673897141455
0.026093389345714597,0.839061143808081
0.026093127245881934,0.8391119349572898
0.02901849814580789,0.8303499237274541
0.0347507567248111,0.8143147055784676
0.02568598255126678,0.8404531171681948
0.025346206804411412,0.8414669212716495
0.0343079436032572,0.8154704735871315
0.03490493646524788,0.8138589215401626
0.02803709332696238,0.8332392941897032
0.03431322111149401,0.8154343105129702
0.033895351622373726,0.8165683884148824
0.03414288677337042,0.8158345396003734
0.025860974554186004,0.839922535610356
0.028039403786502222,0.8332380380475178
0.0259927801955199,0.8394124943775508
0.025639861004725366,0.840562182995189
0.02563143753044722,0.8406338580378611
0.029172956499902876,0.8299791936830136
0.03470681176898908,0.8143232269419864
0.03412203554831669,0.8158585353159234
0.02566962083553292,0.8404864941338274
0.029000511495438586,0.8303835452929593
0.033895351622373726,0.8165683884148824
0.025690471639332624,0.8403785500738531
0.0343079436032572,0.8154704735871315
0.0259927801955199,0.8394124943775508
0.03412203554831669,0.8158585353159234
0.03388641407426056,0.8166845753821547
0.0355543386213204,0.8122470597821784
0.02806317766495843,0.8330989331592911
0.028008509011753946,0.8333469600859221
0.02611318188987049,0.8390240864963091
0.033985826570904855,0.8162846048422515
0.029175676263064332,0.829904296692303
0.034464194454718544,0.8149217057231966
0.0347507567248111,0.8143147055784676
0.0345021577467989,0.81488407577594
0.0349608993844767,0.8137095835465152
0.025690471639332624,0.8403785500738531
0.03383966447796205,0.816826451851285
0.03513749436057047,0.8131932251815848
0.0289080376634196,0.8305903106011308
0.03511992598363289,0.8132359795426108
0.03490493646524788,0.8138589215401626
0.025439497583796614,0.8410661415920077
0.029124771368835907,0.8299865635777817
0.034021426398121994,0.8161701880875567
0.029276385632496137,0.82963779380948
0.028120636811924248,0.833081376452483
0.026139976996961037,0.8388669003894277
0.0346753249278039,0.8143331768676307
0.02586783048191045,0.8397737713992599
0.035360779495276135,0.812521363012307
0.025855567587462738,0.8399505404165031
0.02904571973257723,0.8303481719076612
0.035316181633622705,0.8128193759450306
0.035353411400800276,0.8128168417226811
0.02535501101935101,0.8414014869169782
0.03415399897417988,0.815736194321677
0.03442086226399796,0.814994353574386
0.03451924166400844,0.8147379457048547
0.028979164885148487,0.8304770823348061
0.025568834934775596,0.8406489993118532
0.02596713796273907,0.83944671214402
0.034418359563468226,0.8152390528484657
0.03433460098332323,0.8153458409040559
0.025486697361818977,0.841045609666171
0.03482252660014401,0.8138897372181144
0.03457519273598303,0.8146309897890314
0.035246370308314436,0.8129412102737295
0.033979476197678694,0.8163792419068083
0.02919288764879396,0.8297074685104374
0.03516859044363955,0.8129445412797747
0.026160827800760737,0.8387601074521223
0.026321094513455965,0.8385038907415808
0.02543634118665753,0.8412804021464684
0.03461522279274107,0.8144766763639085
0.026058936849969485,0.8392260676037941
0.029057697256303767,0.8300475601044564
0.03403308487923083,0.816025302821101
0.025922733044318094,0.8396872672799558
0.03496123034297949,0.8136777143783268
0.025513787725485706,0.8407807418738459
0.03480777028740537,0.8141018375494303
0.03422745000973387,0.8156331329973345
0.026277917000297305,0.838684466634701
0.03554070391134392,0.8122819222524817
0.03536564488922227,0.8124453407887067
0.025325507516649474,0.8414971642808189
0.03507815979792442,0.8134163406044523
generation,240
0.03388641407426056,0.8165338681942602
0.03525304340062047,0.8127901036218942
0.03525304340062047,0.8127901036218942
0.035121189241113876,0.813050774775502
0.025921250098662682,0.8394831511041028
0.03482252660014401,0.8138897372181144
0.03525607210079299,0.8127505618520826
0.026065692923763217,0.8391164614457278
0.026058936849969485,0.8391380785840138
0.033961741200388855,0.8161272190113122
0.034429699760709996,0.8148796301935877
0.03482252660014401,0.8138897372181144
0.026321094513455965,0.838415829529461
0.03433452530049749,0.8152618281387591
0.025921250098662682,0.8394831511041028
0.034739596381135926,0.8140799877744764
0.02607183735233525,0.8390845414790675
0.035121688470938994,0.8130329925491686
0.03485063271459796,0.8138348151677912
0.025679950430444767,0.8403296061236648
0.034898644201724255,0.8136636651630635
0.026212127493462814,0.8385236982795525
0.03481304429559492,0.8139081206855762
0.03442022330927733,0.8149109339358451
0.035074588997608507,0.8132746519708556
0.03473071877012622,0.8141270041253534
0.025639810462430357,0.8403374535995864
0.034691159472528814,0.8142231562032501
0.03493796826540889,0.8135519249196751
0.035149421196953565,0.8129924497890679
0.025954155176832548,0.839431436062973
0.03441661039240556,0.8150355514490104
0.03470656972952939,0.8141736424689209
0.026093389345714597,0.839061143808081
0.034924424539730936,0.8136195901715068
