system time,2022-09-23 00:01:36
51.54496119864524,148.43120336025785
49.20025389756671,149.20148280216634
37.78326548824219,152.22139978481363
50.814176493050724,148.78604370804118
50.82069857822427,148.68934767543658
194.25912938620002,91.37185133576872
204.7603206867209,83.11925667947759
231.83900584261588,54.347319860743
42.62225325069244,150.50414211514442
170.5561254774305,108.606960075801
74.16595872621588,139.5761098327251
167.34999441680637,118.4951457422824
233.18201551126245,51.9846725042992
43.19665665303637,150.4760810505872
52.453146728205354,148.06785610244705
51.47290220191081,148.4850580067731
170.87139529844572,104.74283215508223
47.233791206138505,149.4477124016382
43.684821048123126,150.33601615980047
44.27719672168601,150.24271452496544
42.28944104219289,150.87608965063717
208.39105723269518,78.20420765985727
39.46929984809168,151.6196648216583
44.27719672168601,150.24271452496544
204.50806354336888,83.34723487142284
49.98609334404452,149.00760375160837
43.19665665303637,150.4760810505872
233.18201551126245,51.9846725042992
52.261729724425464,148.11262675875153
50.82069857822427,148.68934767543658
generation,100
115.0631819363233,138.2720506808466
167.34999441680637,118.4951457422824
180.4319258266854,113.27681479765869
181.47453928912375,102.81249576355418
182.0777792226414,99.10536534921513
191.86749154155146,94.00952946704521
194.25912938620002,91.37185133576872
121.24377747040552,136.74543426236883
201.23705611415772,90.82659304383282
104.16651600523409,139.0718964448414
204.50806354336888,83.34723487142284
204.50806354336888,83.34723487142284
204.50806354336888,83.34723487142284
204.7603206867209,83.11925667947759
204.7603206867209,83.11925667947759
207.30221643305975,82.64407108678978
215.4651505859359,77.01693693980576
220.02211316539535,72.0400181569824
222.5476189215817,64.09127588415294
222.5476189215817,64.09127588415294
222.6915693116694,64.01763748339579
224.35246703488903,61.669970021851526
228.20970217619123,61.534247679912085
53.632672563035214,147.62457628091005
53.41662159165898,147.81323989816846
52.71408353690276,147.94237376745858
52.59330092238406,147.97281273437216
52.54869084311895,148.02384305832635
52.453146728205354,148.06785610244705
52.130291705443796,148.30478163138
51.311356563237496,148.57751025216973
51.311356563237496,148.57751025216973
51.311356563237496,148.57751025216973
51.30368644034786,148.579404376924
51.13652454593068,148.5861339276652
51.07376219247766,148.63037980481695
50.814176493050724,148.78604370804118
50.760125604155064,148.80957277743065
50.50819727609013,148.8341440393029
50.373269577192985,148.9096875407018
50.33420718950782,148.94942179538958
49.98609334404452,149.00760375160837
49.98609334404452,149.00760375160837
49.938440195607484,149.079706613758
49.74215419717467,149.11540515282468
49.20025389756671,149.20148280216634
49.038137188860645,149.33696162962926
231.83900584261588,54.347319860743
231.83900584261588,54.347319860743
231.83900584261588,54.347319860743
231.83900584261588,54.347319860743
48.82037900036221,149.4112939337728
48.42570031448926,149.41729563462005
46.99502685465515,150.0627687361659
42.650326715139556,150.6923906560892
42.28944104219289,150.87608965063717
42.23021754447416,151.57097560534794
236.50680635906815,50.030038227518844
39.46929984809168,151.6196648216583
39.45986319704849,151.64028425820894
125.36102007348836,124.71870727946563
48.15034259493092,149.48635511518594
52.35319831058115,148.117732746299
36.63190345071774,152.19097792919948
233.20166659417117,51.98146915207252
233.19221424194134,53.00986581144872
237.6418101458162,48.98729404224693
52.160902612625875,148.1356673058211
51.539379931012036,148.51906225779575
38.23598759794305,152.04345142669908
37.289549498771805,152.12389807578873
231.2403163370342,55.2171589453678
52.76922954844312,147.9167260306564
125.36102007348836,124.71870727946563
181.47453928912375,102.81249576355418
81.37525867419669,147.32763026432718
218.2381820526148,75.6068802765416
52.130291705443796,148.30478163138
45.009686483532306,150.09376815849015
47.14085760148686,149.58845564510293
36.1541125567602,152.63840788957657
53.704854236623675,147.46247077362995
222.6915693116694,64.01763748339579
215.4651505859359,77.01693693980576
44.82590678866805,150.20720518546403
52.79442047095637,147.88204275613026
204.50806354336888,83.34723487142284
42.28944104219289,150.87608965063717
220.43832490535692,71.59671442971876
44.31229869673004,150.47529252972265
154.8267852927989,119.08408196297088
154.8267852927989,119.08408196297088
190.61557193083803,94.6130197497285
43.220556467925974,150.48705841083725
202.09361782272975,86.2211787070463
186.22965556629947,95.16851582036082
50.8853714637948,148.7591881046752
53.435023863739815,147.78050072967068
143.12011543407473,118.54889150495427
183.57206933682733,94.04493750064489
generation,110
140.41007961306954,122.57862418343149
140.41007961306954,122.57862418343149
121.61259179722293,134.11868903205865
121.24377747040552,136.74543426236883
154.8267852927989,119.08408196297088
154.8267852927989,119.08408196297088
115.0631819363233,138.2720506808466
167.34999441680637,118.4951457422824
104.16651600523409,139.0718964448414
196.2897995601909,93.56900622940637
201.23705611415772,90.82659304383282
201.63007777360318,86.54389546224749
202.09361782272975,86.2211787070463
204.50806354336888,83.34723487142284
204.50806354336888,83.34723487142284
204.50806354336888,83.34723487142284
204.50806354336888,83.34723487142284
204.6273000686006,83.12322935382477
204.7603206867209,83.11925667947759
204.7603206867209,83.11925667947759
204.7603206867209,83.11925667947759
204.7603206867209,83.11925667947759
207.30221643305975,82.64407108678978
81.37525867419669,147.32763026432718
215.4651505859359,77.01693693980576
215.4651505859359,77.01693693980576
215.4651505859359,77.01693693980576
218.2381820526148,75.6068802765416
220.02211316539535,72.0400181569824
220.43832490535692,71.59671442971876
222.5476189215817,64.09127588415294
222.5476189215817,64.09127588415294
222.5476189215817,64.09127588415294
222.6915693116694,64.01763748339579
222.6915693116694,64.01763748339579
222.73653958011798,63.921980642551745
53.704854236623675,147.46247077362995
53.63743565264349,147.53026560736325
53.632672563035214,147.62457628091005
53.435023863739815,147.78050072967068
53.41662159165898,147.81323989816846
52.79442047095637,147.88204275613026
52.76922954844312,147.9167260306564
52.75679388622004,147.9243446095987
52.71408353690276,147.94237376745858
52.711585775706965,147.94309707850084
225.26781923204675,63.4625702802924
52.66128330393184,147.99234914361853
52.54869084311895,148.02384305832635
52.21999622386002,148.26917937023197
51.539379931012036,148.51906225779575
51.48180546960907,148.54522994847989
51.37752115504219,148.56217233068784
51.311356563237496,148.57751025216973
51.311356563237496,148.57751025216973
51.311356563237496,148.57751025216973
51.30368644034786,148.579404376924
51.271632607938216,148.67417211282512
50.88696258359175,148.75803746300448
50.8853714637948,148.7591881046752
50.760125604155064,148.80957277743065
50.373269577192985,148.9096875407018
50.33420718950782,148.94942179538958
49.98609334404452,149.00760375160837
49.98609334404452,149.00760375160837
49.938440195607484,149.079706613758
49.74215419717467,149.11540515282468
49.20025389756671,149.20148280216634
49.05278345633866,149.33647886700572
49.038137188860645,149.33696162962926
48.99686649707806,149.35422948978848
48.82037900036221,149.4112939337728
228.20970217619123,61.534247679912085
48.15034259493092,149.48635511518594
47.14085760148686,149.58845564510293
46.99502685465515,150.0627687361659
44.31229869673004,150.47529252972265
43.220556467925974,150.48705841083725
42.650326715139556,150.6923906560892
42.28944104219289,150.87608965063717
42.28944104219289,150.87608965063717
42.23021754447416,151.57097560534794
230.81584408143505,55.69185190988941
210.64997825797266,78.68324532982365
37.61299637719753,151.76715820466916
175.7268306201636,115.28252590472408
35.35527253384606,151.9473290921852
99.95260679931619,142.11444014311675
50.88743744944833,148.75797656893124
50.88490126741041,148.75924812497158
204.27950837992955,83.55246454860199
222.60146421867128,64.05565775527481
49.20025389756671,149.20148280216634
101.81314285285947,140.2891329151573
116.07978850231714,137.2087894976127
52.34840906525031,148.24725837480923
193.36959217437436,97.61223271225279
184.43405292516604,97.91675749019055
230.54352185444029,56.22849799588707
48.595418491859704,149.44718276374095
generation,120
121.24377747040552,136.74543426236883
175.7268306201636,115.28252590472408
170.90159281341204,116.58942831675586
179.17420333009622,113.5733942175076
162.76916276490186,124.97380121333
166.95892053445937,121.99805708560478
166.95892053445937,121.99805708560478
179.6426047296957,109.46007553687221
121.60653639560331,136.66678083053654
118.56404737381786,142.52270567218113
193.36959217437436,97.61223271225279
196.2897995601909,93.56900622940637
196.2897995601909,93.56900622940637
201.23705611415772,90.82659304383282
202.25997202702214,87.40577167940063
225.70860496016167,67.06145924545524
222.5710544733379,67.569840991825
88.97077140593117,146.701264287191
226.4351716785302,62.19074491161527
220.43832490535692,71.59671442971876
220.43832490535692,71.59671442971876
220.02211316539535,72.0400181569824
228.20970217619123,61.534247679912085
218.2381820526148,75.6068802765416
218.78739036097738,75.53861426322845
228.82659898004994,57.1358869163345
81.37525867419669,147.32763026432718
81.37525867419669,147.32763026432718
81.37525867419669,147.32763026432718
79.48428312666513,147.35005446073518
49.98609334404452,149.00760375160837
49.98609334404452,149.00760375160837
49.938440195607484,149.079706613758
49.74215419717467,149.11540515282468
49.30541763534711,149.16391319539957
49.29529620727979,149.2071381182016
49.05278345633866,149.33647886700572
49.038137188860645,149.33696162962926
48.99686649707806,149.35422948978848
48.82037900036221,149.4112939337728
48.82037900036221,149.4112939337728
48.595418491859704,149.44718276374095
48.595418491859704,149.44718276374095
48.34404574344538,149.4965907904409
47.19297660842784,149.6821687855981
47.1329423647706,149.68709108562635
47.0005175652891,149.7408279607144
46.99502685465515,150.0627687361659
45.038294809239744,150.4014098505333
44.31229869673004,150.47529252972265
42.84886161549099,150.53744062413497
42.650326715139556,150.6923906560892
40.14575218549243,151.07614532237807
39.55317656835524,151.49110824952552
210.14296993961958,82.38362194890851
150.35376974516004,128.27222710653544
150.35376974516004,128.27222710653544
97.08708318150701,145.9216653746959
158.37571479512746,128.11803005998146
232.67324882405404,52.91851431621177
121.60653639560331,136.66678083053654
118.56404737381786,142.52270567218113
62.64309156410323,148.60860696645452
207.69638496688856,87.16757842719119
42.83204575578293,150.62526994406622
3.3544380667208316,152.7930188269166
216.66220333585997,77.6999464556551
240.54272118088073,39.13650428784837
226.4351716785302,62.19074491161527
220.43832490535692,71.59671442971876
220.43832490535692,71.59671442971876
47.19297660842784,149.6821687855981
118.56404737381786,142.52270567218113
170.90159281341204,116.58942831675586
160.066274981577,126.56042521581529
37.703338284301594,152.61731266402398
158.37571479512746,128.11803005998146
45.038294809239744,150.4014098505333
237.3643529843128,40.78363971252713
49.9446056749282,149.0210875042869
218.0043704717346,77.27093130093704
47.251170605787934,149.5891547563312
165.05332858545307,122.42025697007148
58.727704614143335,148.99697846924403
169.39312648462635,120.59573341968976
44.25425593233055,150.51664400248995
101.24080394155624,145.49916923213803
163.19379612698853,124.49618274288679
139.329257109994,136.2617373852187
143.0268984319501,133.72054685975286
213.83370502512193,81.60664127210231
192.56199501644312,100.68365951020053
185.87099663235512,108.3105063577948
139.3402343393106,134.98138638408489
210.14296993961958,82.38362194890851
37.703338284301594,152.61731266402398
82.17874080894171,147.29973103461995
179.6426047296957,109.46007553687221
48.595418491859704,149.44718276374095
231.81681083683605,57.06370934977406
generation,130
141.1508030965473,137.59207486025196
145.04753578440943,134.35249562553608
149.0041549164816,131.5983502778137
150.60792304524387,131.52795816750142
152.46920987528483,131.37092644644719
153.62195915918116,130.29728142747157
158.37571479512746,128.11803005998146
158.37571479512746,128.11803005998146
158.37571479512746,128.11803005998146
161.75648804604117,125.75058603908872
126.97206025072023,141.39899296165737
163.62435404331222,125.67610738849169
164.43916029713643,125.24361897200765
164.43916029713643,125.24361897200765
124.88125980715006,142.89712766267652
171.74278972007275,121.40086635356829
179.17420333009622,113.5733942175076
184.59681727579328,112.33065230368408
186.3550627773264,111.17388743720005
186.8856685028319,108.00877295707801
186.92905605460405,104.23464992432199
192.56199501644312,100.68365951020053
197.4985220284647,99.44185492897282
102.83837236186838,145.10881759773747
101.24080394155624,145.49916923213803
199.31681359767921,93.034715840954
97.08708318150701,145.9216653746959
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
212.36828105362198,82.99130729435171
92.6524414324534,146.8988529590253
213.83370502512193,81.60664127210231
213.83370502512193,81.60664127210231
213.83370502512193,81.60664127210231
219.2941403541453,75.8004291747215
220.5983430417837,74.32203223229874
222.36476621936154,67.60432525303995
222.5710544733379,67.569840991825
222.5710544733379,67.569840991825
225.70860496016167,67.06145924545524
226.4351716785302,62.19074491161527
226.4351716785302,62.19074491161527
73.73919229954708,148.71898121532874
71.90156872727445,149.13902603803882
231.86842202832193,59.03446656680882
232.80714344460498,56.81532258802858
232.82466574131465,56.77903643111122
234.62098475644314,55.20128882726533
237.1466143894659,54.68260917569745
54.27755146667184,150.3441576229951
49.77081788336386,151.1536071999721
241.7609408143804,45.77971641126996
241.7848259497656,45.754779106029446
37.703338284301594,152.61731266402398
37.703338284301594,152.61731266402398
37.703338284301594,152.61731266402398
145.3923525429441,134.32435681816
158.37571479512746,128.11803005998146
73.73919229954708,148.71898121532874
221.77134752038637,72.27274059827474
164.43916029713643,125.24361897200765
145.04753578440943,134.35249562553608
7.462628583012474,153.47415511915997
133.28381206227962,140.20178744550037
124.88125980715006,142.89712766267652
238.9716940628852,48.04837257921466
202.56168724655808,92.48877938324347
176.12554814004477,117.94763472585817
60.69962186824171,149.1929682387771
228.41724082083462,61.854021574715574
192.23069957571317,103.31457455998955
234.244419645383,55.43701931991916
160.84237037143242,126.49677654170773
232.41577752228244,58.27566508293691
135.70745109628191,139.0596806677422
81.41267124646828,148.23095177870502
195.40134314637282,100.57753092758645
161.24379718829266,125.7913959564122
219.95982659980697,74.93391378098539
57.88878878397338,149.56138239334206
79.47666879806098,148.53833742096
172.17834587557016,118.61513198289401
218.29192644419314,78.09808454220695
177.8106910101269,116.28438497470881
146.31052674902924,132.72833384962323
105.76922503129742,145.07657566485878
113.71401138317475,144.68138588017112
15.815454042003012,153.3539150171208
39.454739916236235,151.5040405417844
15.815454042003012,153.3539150171208
158.37571479512746,128.11803005998146
148.4189288703597,132.25472898718485
232.27962595740712,58.372537673590614
94.16538574463684,146.50017216576703
92.96589792967913,146.56660914894707
9.812356781699691,153.41830469372033
92.55535236765596,147.35313059494834
243.76815638846836,39.17271437785263
15.815454042003012,153.3539150171208
145.04753578440943,134.35249562553608
generation,140
141.1508030965473,137.59207486025196
142.32705215113728,136.14114698173904
135.70745109628191,139.0596806677422
133.28381206227962,140.20178744550037
132.7036300659101,140.58468997583947
145.62962467202922,134.38501695133812
127.2798689512029,142.3916039656661
153.57251280706288,132.7231150648173
153.98565459943197,132.36454634526018
153.98565459943197,132.36454634526018
124.88125980715006,142.89712766267652
124.88125980715006,142.89712766267652
155.82951569636143,130.2220483873537
155.82951569636143,130.2220483873537
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
114.38283049733695,143.14948436818327
163.62435404331222,125.67610738849169
164.43916029713643,125.24361897200765
164.43916029713643,125.24361897200765
164.43916029713643,125.24361897200765
164.43916029713643,125.24361897200765
113.71401138317475,144.68138588017112
166.29753444015742,123.86388988635807
169.6121550858064,122.13758072034324
171.74278972007275,121.40086635356829
171.83263109783488,120.42775350843135
107.65729246318188,145.60737797417687
107.01824062680237,146.3673489750442
177.58121513737368,118.89376585370132
104.87712920954604,146.61826338506796
178.95777750295522,116.55844410575048
179.8289002848923,115.11703493424534
184.59681727579328,112.33065230368408
186.3550627773264,111.17388743720005
186.8856685028319,108.00877295707801
92.55535236765596,147.35313059494834
187.53679058851398,104.27158250818329
190.0981996121882,104.10752458387259
87.412106558674,147.87497507253727
195.40134314637282,100.57753092758645
197.4985220284647,99.44185492897282
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
202.56168724655808,92.48877938324347
201.19401738240083,92.546018409141
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
199.31681359767921,93.034715840954
213.11255162674283,84.301137299618
213.11255162674283,84.301137299618
213.3914565018004,83.83064472440662
213.83370502512193,81.60664127210231
213.83370502512193,81.60664127210231
213.83370502512193,81.60664127210231
213.83370502512193,81.60664127210231
213.84264614719794,81.59822709299485
216.63001285875407,81.16790170975057
218.29192644419314,78.09808454220695
219.2990232304928,75.80479204886399
219.95982659980697,74.93391378098539
220.5983430417837,74.32203223229874
220.5983430417837,74.32203223229874
220.8645978778395,72.62987225089387
221.77134752038637,72.27274059827474
70.73362100267454,150.31991128019766
226.44720154586884,70.87173429894972
226.44720154586884,70.87173429894972
226.6134905260567,65.44182716723293
228.41724082083462,61.854021574715574
71.75884125147962,150.16923556478093
144.0232270923055,135.6748672165032
131.2169619401169,140.72988116759058
158.23426523079524,129.52572720762726
219.8743003747148,75.7933715484453
219.95982659980697,74.93391378098539
213.83370502512193,81.60664127210231
145.44726740383277,135.13010512164598
92.2037010773864,147.41222529534497
174.69633138737103,120.01906944985586
104.11702161570219,146.68923738549609
123.68858337635211,142.89719394545068
226.1389808395737,71.62895089045114
115.318167169616,143.12541717742403
137.80072539411378,138.44991603692628
168.7906831825667,122.85514439445666
83.3476062065672,148.3093667881459
180.4545678065066,112.9310318090773
222.3312080000652,71.98402184838324
82.7543024609459,149.89713818607325
147.58490079895284,133.8346237891669
155.4225001426779,130.48173952414504
209.48089567479136,87.54612798252518
207.37551525562466,90.88854634886201
180.4545678065066,112.9310318090773
generation,150
141.1508030965473,137.59207486025196
135.70745109628191,139.0596806677422
133.28381206227962,140.20178744550037
127.2798689512029,142.3916039656661
153.57251280706288,132.7231150648173
153.98565459943197,132.36454634526018
153.98565459943197,132.36454634526018
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
169.6121550858064,122.13758072034324
177.58121513737368,118.89376585370132
179.8289002848923,115.11703493424534
184.59681727579328,112.33065230368408
186.3550627773264,111.17388743720005
195.40134314637282,100.57753092758645
197.4985220284647,99.44185492897282
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
202.56168724655808,92.48877938324347
216.63001285875407,81.16790170975057
218.29192644419314,78.09808454220695
219.2990232304928,75.80479204886399
70.73362100267454,150.31991128019766
228.41724082083462,61.854021574715574
71.75884125147962,150.16923556478093
219.8743003747148,75.7933715484453
174.69633138737103,120.01906944985586
104.11702161570219,146.68923738549609
82.7543024609459,149.89713818607325
209.48089567479136,87.54612798252518
207.37551525562466,90.88854634886201
87.53899944743623,148.5524010608755
201.61321731956613,97.26504956938987
193.686256981987,103.1625246915242
213.84832344807018,85.67216668050412
126.38847093065152,143.14357903500505
113.38298058615652,145.80522753676777
158.6030236246278,129.73219288552454
134.40508702778135,140.0368249550989
183.68085470490374,112.59952720856782
160.56318796342265,128.6091241553023
179.54028187776842,116.68421521031297
223.74323905057517,74.78601804906043
132.85976701835716,140.90655023283722
180.2096055405188,113.28103003040502
187.85176735895547,108.46254668630542
226.981329163644,71.66301759350108
164.59277853766213,125.3649463258038
169.5703692767284,124.78045625620916
38.72080740581953,152.16294345426002
174.69633138737103,120.01906944985586
145.26059842795863,135.78739838709353
10.146687056491942,153.52905023286564
222.46740194708985,75.63732112816348
190.59038070586868,105.72240010552088
167.61941642497243,125.31538205907825
216.63001285875407,81.16790170975057
93.272740170605,147.98010317367937
210.2805729234898,87.19363233383251
180.86189681689967,113.2408425424376
117.9133848816407,143.92360795895323
113.12021430305947,145.8828126794665
216.67706497903006,79.93759221482173
127.31434445392244,141.71785010791584
162.0039539550775,128.2500807974368
107.67592069333085,146.6885106027222
104.03358060749994,147.0890394404979
135.6668177752021,140.00119399854455
135.70745109628191,139.0596806677422
195.40134314637282,100.57753092758645
140.83264505455935,139.05435687115576
143.9288304977444,136.77021558522696
174.69633138737103,120.01906944985586
158.6030236246278,129.73219288552454
164.4041987654522,126.85537465379423
88.1603257533659,148.3291138763352
95.88757642972524,147.6940471747171
162.5048333159699,127.36548808954456
228.41724082083462,61.854021574715574
147.87039197744804,135.27397210463565
156.9805128536135,131.2243488892386
104.03358060749994,147.0890394404979
180.86189681689967,113.2408425424376
150.93005353860633,134.92043035816113
103.69248018415814,147.1014705348205
15.890369054763255,153.34365185245
153.57251280706288,132.7231150648173
177.58121513737368,118.89376585370132
35.34040318077035,152.4637675857142
15.890369054763255,153.34365185245
226.981329163644,71.66301759350108
208.26247679468864,87.57197088042213
173.92182356551044,121.43075743368192
55.00147298266114,150.9216535415665
71.75884125147962,150.16923556478093
207.37551525562466,90.88854634886201
133.28381206227962,140.20178744550037
116.22440738585743,144.96284388953455
162.5048333159699,127.36548808954456
219.8743003747148,75.7933715484453
generation,160
150.93005353860633,134.92043035816113
147.87039197744804,135.27397210463565
146.10605969024274,135.98851326766282
143.9288304977444,136.77021558522696
140.83264505455935,139.05435687115576
153.14392893386307,132.8417667612352
144.1269374726423,136.00832458404045
153.57251280706288,132.7231150648173
153.57251280706288,132.7231150648173
153.57251280706288,132.7231150648173
137.45839229847763,139.1104282108242
135.6668177752021,140.00119399854455
135.6668177752021,140.00119399854455
156.9805128536135,131.2243488892386
132.85976701835716,140.90655023283722
160.56318796342265,128.6091241553023
160.56318796342265,128.6091241553023
160.56740373155873,128.60657964434475
162.0039539550775,128.2500807974368
162.50093188280698,127.36805663527906
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
164.4041987654522,126.85537465379423
167.61941642497243,125.31538205907825
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
127.30813185882755,142.69181688351574
171.57298843175556,123.71957553679798
173.92182356551044,121.43075743368192
176.66658067396983,119.60426047248953
177.58121513737368,118.89376585370132
177.58121513737368,118.89376585370132
177.64911704654253,117.95429526903138
179.54028187776842,116.68421521031297
179.83498455110802,116.4266080170458
181.33383048120038,114.44753641153306
183.22434373442752,114.29945652318608
117.9133848816407,143.92360795895323
183.29482480736857,113.29644638405995
186.3550627773264,111.17388743720005
186.82361064378006,110.64184649540962
113.38298058615652,145.80522753676777
113.12021430305947,145.8828126794665
190.59038070586868,105.72240010552088
109.51314510740309,146.31185326915806
193.686256981987,103.1625246915242
107.67592069333085,146.6885106027222
107.33705204510716,146.76856528309978
195.40134314637282,100.57753092758645
195.40134314637282,100.57753092758645
195.40134314637282,100.57753092758645
105.60692407602528,147.71248863369897
197.4985220284647,99.44185492897282
201.61321731956613,97.26504956938987
101.03685319834804,148.06269678800845
201.7526707321685,95.34086453275881
204.80142908784305,95.06463530893467
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
215.01606155808966,85.8776105428154
215.01606155808966,85.8776105428154
215.01606155808966,85.8776105428154
88.1603257533659,148.3291138763352
87.53899944743623,148.5524010608755
216.63001285875407,81.16790170975057
216.63001285875407,81.16790170975057
216.67706497903006,79.93759221482173
218.44745390494901,78.7221178078239
82.7543024609459,149.89713818607325
82.7543024609459,149.89713818607325
219.8743003747148,75.7933715484453
219.8743003747148,75.7933715484453
222.46740194708985,75.63732112816348
222.46740194708985,75.63732112816348
223.74323905057517,74.78601804906043
223.74323905057517,74.78601804906043
226.981329163644,71.66301759350108
226.981329163644,71.66301759350108
75.4165276150137,150.36622828531623
61.55720335016474,150.63417612468203
129.29423849195334,141.48335418245972
153.57251280706288,132.7231150648173
143.9288304977444,136.77021558522696
137.45839229847763,139.1104282108242
116.67361680533102,143.9867092184479
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
130.4874828624275,141.22822256389614
181.1055860579975,115.29391259649918
199.54231318243006,99.06668247826713
57.18186667200794,151.31610604506469
158.95359302963854,129.61188054173445
30.40745567634542,151.35520599229966
generation,170
136.90199303701058,140.44625039840835
136.90199303701058,140.44625039840835
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
142.5460533267523,138.30218852758662
132.85976701835716,140.90655023283722
132.85976701835716,140.90655023283722
132.88376724273692,140.52495310516503
143.9288304977444,136.77021558522696
143.9288304977444,136.77021558522696
146.10605969024274,135.98851326766282
146.10605969024274,135.98851326766282
146.44670154570167,135.85062860375268
144.1269374726423,136.00832458404045
147.87039197744804,135.27397210463565
150.93005353860633,134.92043035816113
129.29423849195334,141.48335418245972
127.30813185882755,142.69181688351574
153.14392893386307,132.8417667612352
153.57251280706288,132.7231150648173
153.57251280706288,132.7231150648173
153.57251280706288,132.7231150648173
153.57251280706288,132.7231150648173
156.9805128536135,131.2243488892386
162.04784244055728,128.829051553022
123.27110606567962,143.20871445386447
162.50093188280698,127.36805663527906
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
162.5048333159699,127.36548808954456
164.4041987654522,126.85537465379423
167.61941642497243,125.31538205907825
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
171.57298843175556,123.71957553679798
118.85770005776362,144.73026775530874
118.05031990867519,144.95913666673874
173.92182356551044,121.43075743368192
176.66658067396983,119.60426047248953
177.58121513737368,118.89376585370132
177.58121513737368,118.89376585370132
177.8284037573614,118.68679847657523
178.7064786950925,117.85578140173686
178.7064786950925,117.85578140173686
182.0845035930709,116.6440843238932
184.5805254775892,114.37357032762333
186.82361064378006,110.64184649540962
105.60692407602528,147.71248863369897
190.59038070586868,105.72240010552088
101.03685319834804,148.06269678800845
193.686256981987,103.1625246915242
199.54231318243006,99.06668247826713
201.61321731956613,97.26504956938987
204.80142908784305,95.06463530893467
201.7526707321685,95.34086453275881
206.48115003658734,91.67068525389692
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
208.29326442167823,89.63355541299057
212.3839634197338,88.01769703297484
215.01606155808966,85.8776105428154
215.01606155808966,85.8776105428154
215.01606155808966,85.8776105428154
215.6606227710932,82.57327939495207
216.63001285875407,81.16790170975057
216.63001285875407,81.16790170975057
220.80757115388943,80.30201663069653
75.4165276150137,150.36622828531623
35.385869848666744,152.67546138386118
176.73935104189164,119.5493277538115
174.1992017378742,120.76048236630254
113.7533900491149,146.4026635287006
197.70643492715078,101.8721191776761
93.72919832864565,149.65566642138398
123.22607381799642,144.37581463670375
27.686063104807886,152.8164748442374
187.17248150375744,109.70453524718124
162.5048333159699,127.36548808954456
207.37551525562466,90.88854634886201
57.642805396342766,150.55320094198336
210.242812146008,88.85929920092636
207.37551525562466,90.88854634886201
176.73935104189164,119.5493277538115
204.80142908784305,95.06463530893467
14.124758908911872,153.25910052639466
178.04727693903902,118.21277060446744
178.04727693903902,118.21277060446744
153.57251280706288,132.7231150648173
169.5703692767284,124.78045625620916
41.34118762804843,152.56266301760652
generation,180
136.90199303701058,140.44625039840835
136.90199303701058,140.44625039840835
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
142.5460533267523,138.30218852758662
132.85976701835716,140.90655023283722
132.85976701835716,140.90655023283722
147.87039197744804,135.27397210463565
156.9805128536135,131.2243488892386
167.61941642497243,125.31538205907825
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
169.5703692767284,124.78045625620916
171.57298843175556,123.71957553679798
173.92182356551044,121.43075743368192
182.0845035930709,116.6440843238932
184.5805254775892,114.37357032762333
174.1992017378742,120.76048236630254
169.5703692767284,124.78045625620916
152.07311140046917,134.88809641850895
166.59867423939735,127.30863881551036
186.82361064378006,110.64184649540962
183.87116310711977,114.69958603921452
170.65580528379957,124.18208644799006
140.83264505455935,139.05435687115576
166.59867423939735,127.30863881551036
185.24124828020754,113.2976202796498
167.98012567212297,125.21725125198316
177.76687309733381,119.6827469279657
151.16642584894578,135.12377886384976
169.5703692767284,124.78045625620916
174.30148116070447,120.71809104336594
131.77840585072104,141.4191800103187
188.91700194349562,110.31217180441166
129.29423849195334,141.48335418245972
190.7578812727801,108.67242508805472
127.30813185882755,142.69181688351574
127.30813185882755,142.69181688351574
193.686256981987,103.1625246915242
123.22607381799642,144.37581463670375
118.85770005776362,144.73026775530874
197.70643492715078,101.8721191776761
199.54231318243006,99.06668247826713
