0.4840738035522829	0.5159261964477168
0.48877912161291354	0.5112208783870862
0.48201008447417937	0.5179899155258203
0.4876339007170771	0.5123660992829226
0.48045200612456257	0.519547993875437
0.48917070969985216	0.5108292903001476
0.49548717170228157	0.504512828297718
0.4822393954804269	0.5177606045195727
0.4969689907211332	0.5030310092788665
0.49751846130816163	0.502481538691838
0.492661702389178	0.5073382976108217
0.4953256074526837	0.5046743925473159
0.48378923662754064	0.516210763372459
0.48217114933242045	0.5178288506675792
0.49258913304762536	0.5074108669523744
0.4885965503656801	0.5114034496343196
0.4860367410235578	0.5139632589764418
0.48348958716146223	0.5165104128385375
0.49765512638937626	0.5023448736106234
0.495665725345394	0.5043342746546057
0.49223610537178314	0.5077638946282166
0.492378635900019	0.5076213640999806
0.4964582994189509	0.5035417005810487
0.48978730677352744	0.5102126932264722
0.4810087510104867	0.518991248989513
0.4908900633462898	0.5091099366537098
0.4925912028364353	0.5074087971635644
0.48644158311637375	0.5135584168836259
0.48037828423738155	0.5196217157626182
0.49497650062117693	0.5050234993788227
0.49238286596145586	0.5076171340385438
0.49585395183355435	0.5041460481664453
0.49280581116516237	0.5071941888348374
0.48035393861493053	0.5196460613850691
0.4819645356536965	0.5180354643463031
0.4895831712769477	0.5104168287230519
0.4806509490835094	0.5193490509164903
0.484316525796243	0.5156834742037566
0.48258138022598795	0.5174186197740117
0.48509286695240766	0.514907133047592
0.4890426646245756	0.5109573353754241
0.4829485065242912	0.5170514934757084
0.48596000652027205	0.5140399934797276
0.488845004483674	0.5111549955163256
0.4860491650531936	0.513950834946806
0.4811852857746874	0.5188147142253123
0.49103895141192827	0.5089610485880715
0.4882390178010337	0.5117609821989659
0.48059153387869435	0.5194084661213053
0.49195978929461864	0.508040210705381
0.49603206484291196	0.5039679351570877
0.48283922943189395	0.5171607705681057
0.4898757703225767	0.510124229677423
0.4865073756515591	0.5134926243484406
0.4838932820226994	0.5161067179773002
0.4920511633491798	0.5079488366508198
0.48958470165433315	0.5104152983456665
0.48142827309842395	0.5185717269015757
0.49261382270638654	0.5073861772936131
0.4948816902954593	0.5051183097045404
0.49669420171580964	0.5033057982841901
0.48087462744010123	0.5191253725598984
0.4939984719253766	0.5060015280746231
0.49205525461090194	0.5079447453890977
0.4892174697515702	0.5107825302484295
0.4839251865573919	0.5160748134426077
0.48800017085823566	0.511999829141764
0.49174689130949767	0.508253108690502
0.4843055027964718	0.5156944972035279
0.48898880025544184	0.5110111997445578
0.49287002762285625	0.5071299723771434
0.48087988880447796	0.5191201111955217
0.4864837363119629	0.5135162636880367
0.49214307377791155	0.5078569262220881
0.4960481549386698	0.5039518450613298
0.4864698821834554	0.5135301178165442
0.4861733050348681	0.5138266949651316
0.4891851289353795	0.5108148710646202
0.49403744309412767	0.505962556905872
0.4870760816071133	0.5129239183928864
0.4920950246185076	0.507904975381492
0.49274350426334484	0.5072564957366549
0.48720932042457843	0.5127906795754212
0.48806903239879457	0.5119309676012052
0.4939223117556129	0.5060776882443867
0.4906775680267181	0.5093224319732815
0.48778973896246086	0.5122102610375387
0.48114800151244186	0.5188519984875578
0.4873546183556136	0.5126453816443861
0.4889904755312139	0.5110095244687858
0.4896734522242192	0.5103265477757805
0.4853348951888692	0.5146651048111305
0.49480184018139184	0.5051981598186078
0.4906294795924603	0.5093705204075394
0.48518979603901485	0.5148102039609849
0.4956459723803473	0.5043540276196523
0.4880945463652572	0.5119054536347425
0.49209721795712175	0.507902782042878
0.48867015761525645	0.5113298423847432
0.48177344678697553	0.5182265532130241
0.48305899128522406	0.5169410087147757
0.4863030433374065	0.5136969566625932
0.4818628601756651	0.5181371398243345
0.4958275150196439	0.5041724849803557
0.49396578944014063	0.5060342105598591
0.4913805056399703	0.5086194943600293
0.4829380578623313	0.5170619421376684
0.48162800101998954	0.5183719989800102
0.48456886912275454	0.5154311308772451
0.49014626096585345	0.5098537390341462
0.49367561984705566	0.506324380152944
0.4826589450394583	0.5173410549605414
0.4903991384859483	0.5096008615140514
0.49456402351921674	0.505435976480783
0.4817835247306123	0.5182164752693873
0.4814719310446377	0.518528068955362
0.49068816070246674	0.5093118392975329
0.48966161563512933	0.5103383843648703
0.49343943904970505	0.5065605609502947
0.48952406254396064	0.510475937456039
0.49051435728172377	0.5094856427182759
0.48815882353894163	0.511841176461058
0.4967132186443034	0.5032867813556963
0.4898827806233743	0.5101172193766254
0.49476814403878444	0.5052318559612152
0.49751439407652126	0.5024856059234784
0.4866412875913214	0.5133587124086783
0.49152002664239824	0.5084799733576014
0.48382447150983304	0.5161755284901666
0.48973243127054694	0.5102675687294527
0.49070410643921586	0.5092958935607839
0.49573579409830976	0.50426420590169
0.48397576731075803	0.5160242326892417
0.4853696943239286	0.514630305676071
0.49285409037771094	0.5071459096222888
0.48165629342924104	0.5183437065707587
0.49017925950595354	0.5098207404940461
0.4958801851910361	0.5041198148089635
0.4805326757264939	0.5194673242735058
0.4804578039783498	0.5195421960216499
0.48891449551198346	0.5110855044880162
0.48250460519448884	0.5174953948055109
0.48696529096580804	0.5130347090341916
0.4928324193371874	0.5071675806628122
0.4811170069166368	0.5188829930833628
0.48507232341722123	0.5149276765827785
0.4934630902072396	0.5065369097927601
0.4812634783547165	0.5187365216452832
0.4939825367463236	0.506017463253676
0.48271733264008865	0.517282667359911
0.4889991674338295	0.5110008325661701
0.4852707003642829	0.5147292996357168
0.48063353468322917	0.5193664653167706
0.49631639226342184	0.5036836077365778
0.49041628239170304	0.5095837176082966
0.4961198377739714	0.5038801622260283
0.48990327537703865	0.5100967246229611
0.48591197687374144	0.5140880231262582
0.48327047659039984	0.5167295234095999
0.4883491904042262	0.5116508095957735
0.4947987634943532	0.5052012365056465
0.493939471337794	0.5060605286622057
0.4908303958386028	0.5091696041613969
0.48407153009390375	0.515928469906096
0.49113082603892394	0.5088691739610758
0.4909359996228574	0.5090640003771423
0.4882114147435505	0.5117885852564492
0.49534587038597205	0.5046541296140276
0.4826740519541176	0.5173259480458821
0.493441692370937	0.5065583076290627
0.4809898118359949	0.5190101881640048
0.48158678963777396	0.5184132103622257
0.49723784806352067	0.502762151936479
0.4963463238340218	0.5036536761659779
0.48378940687519945	0.5162105931248002
0.4934253636931556	0.5065746363068441
0.4914362820222205	0.5085637179777791
0.4899317661492671	0.5100682338507326
0.48200893265941436	0.5179910673405853
0.48103465950276747	0.5189653404972322
0.4855996997989652	0.5144003002010344
0.49598526409154825	0.5040147359084515
0.49059786674269074	0.5094021332573089
0.49010679430899534	0.5098932056910043
0.48262794522726804	0.5173720547727316
0.49233562689657656	0.5076643731034232
0.49399652099593244	0.5060034790040673
0.48099081307731356	0.519009186922686
0.49733092418107416	0.5026690758189255
0.48712213222240924	0.5128778677775904
0.48154618337180727	0.5184538166281923
0.4880241058468014	0.5119758941531983
0.4927470654889943	0.5072529345110054
0.4956235020551028	0.5043764979448969
0.4926281038063502	0.5073718961936495
0.49545392343042927	0.5045460765695704
0.49735771574757065	0.5026422842524291
0.49695703816072767	0.503042961839272
0.490987674208421	0.5090123257915786
0.4961092743773107	0.5038907256226889
0.48138655599313157	0.518613444006868
0.48786109226683816	0.5121389077331615
0.49724102634447387	0.5027589736555258
0.48601862393875417	0.5139813760612455
0.4897485444860049	0.5102514555139948
0.48550560403479087	0.5144943959652087
0.4822808327365348	0.5177191672634648
0.4861620276312311	0.5138379723687686
0.4901279476507708	0.5098720523492288
0.4880518392752265	0.5119481607247731
0.4920155924380403	0.5079844075619594
0.4918462702314911	0.5081537297685086
0.493563393483891	0.5064366065161087
0.4959950233774531	0.5040049766225466
0.4854048409388515	0.5145951590611482
0.4956553576930083	0.5043446423069914
0.4897364259461053	0.5102635740538943
0.4859869799502838	0.5140130200497159
0.4905200573370018	0.5094799426629978
0.49584006882317666	0.504159931176823
0.48063597436648603	0.5193640256335137
0.4939644050304454	0.5060355949695543
0.4898294232078335	0.5101705767921662
0.48408344872701325	0.5159165512729864
0.4845802703946691	0.5154197296053306
0.486003325598117	0.5139966744018827
0.49752676525166606	0.5024732347483336
0.48597198285315635	0.5140280171468433
0.4958024464151123	0.5041975535848874
0.49201648875696236	0.5079835112430373
0.48041875370480774	0.519581246295192
0.482536578701798	0.5174634212982017
0.49307922585267067	0.506920774147329
0.49211951612122995	0.5078804838787697
0.49552805540221856	0.5044719445977811
0.4811583334709172	0.5188416665290825
0.4963743634574442	0.5036256365425554
0.4877847749671949	0.5122152250328048
0.4814447226281711	0.5185552773718285
0.4911610009996448	0.5088389990003549
0.4952263104957675	0.5047736895042322
0.48311021664168113	0.5168897833583186
0.49120294461965813	0.5087970553803415
0.48672206826130315	0.5132779317386965
0.48755513787979843	0.5124448621202012
0.4945856510837092	0.5054143489162904
0.4971568919134634	0.5028431080865362
0.48914547410382764	0.5108545258961721
0.49412316354517943	0.5058768364548203
0.484327791145169	0.5156722088548307
0.48558663753577125	0.5144133624642284
0.4860585087221125	0.5139414912778871
0.4842807936932803	0.5157192063067193
0.4815546055247349	0.5184453944752647
0.4855414242433657	0.5144585757566339
0.48074542561357964	0.51925457438642
0.4816338159447208	0.5183661840552789
0.48416627466445805	0.5158337253355416
0.4837648271090645	0.5162351728909351
0.4963006908825947	0.5036993091174049
0.489204811879871	0.5107951881201287
0.49026705525295844	0.5097329447470412
0.49271092132384164	0.507289078676158
0.4908713503179357	0.509128649682064
0.4868504031273162	0.5131495968726835
0.4919291938559875	0.5080708061440122
0.4943883868672876	0.5056116131327121
0.4889854257561632	0.5110145742438365
0.49519542271807837	0.5048045772819213
0.493336179428693	0.5066638205713067
0.4820142288312165	0.5179857711687832
0.4923910377567074	0.5076089622432922
0.4956996671934742	0.5043003328065255
0.4834909250409873	0.5165090749590123
0.48918492844021444	0.5108150715597852
0.48834698974698637	0.5116530102530134
0.49596550302436415	0.5040344969756355
0.4901335867809393	0.5098664132190603
0.49583095467031246	0.5041690453296872
0.48472426870533736	0.5152757312946623
0.49365755045320003	0.5063424495467996
0.48828852613423296	0.5117114738657667
0.48647043874233215	0.5135295612576675
0.4952905926001659	0.5047094073998337
0.4861315371743528	0.5138684628256469
0.49368202526801974	0.5063179747319799
0.4954330564730044	0.5045669435269953
0.4954049091324764	0.5045950908675232
0.4924813783844716	0.5075186216155281
0.4827554509202957	0.517244549079704
0.4818675459235417	0.518132454076458
0.4840547319397418	0.5159452680602579
0.4865784278491284	0.5134215721508713
0.49067200126260013	0.5093279987373995
0.48165231096124583	0.5183476890387538
0.485540766018875	0.5144592339811246
0.492878156050204	0.5071218439497956
0.4804762300974349	0.5195237699025648
0.495581889907551	0.5044181100924486
0.48183998072115586	0.5181600192788438
0.4869532729231779	0.5130467270768218
0.4961034526658575	0.5038965473341421
0.4919616431943416	0.5080383568056581
0.49122922467464053	0.5087707753253591
0.4960196881012365	0.5039803118987631
0.49140505987754846	0.5085949401224512
0.4914355597725175	0.5085644402274822
0.4941487905097405	0.5058512094902592
0.48478817988896933	0.5152118201110303
0.4819782651556544	0.5180217348443453
0.4953059104582835	0.5046940895417162
0.49113022469807277	0.5088697753019269
0.4947323420850902	0.5052676579149095
0.4934694636461051	0.5065305363538946
0.48417252983884695	0.5158274701611527
0.4910813752306544	0.5089186247693452
0.4903997058852797	0.50960029411472
0.49184944512017814	0.5081505548798215
0.494228759724635	0.5057712402753647
0.48759200166415206	0.5124079983358476
0.4831104813279083	0.5168895186720913
0.49216327544444977	0.50783672455555
0.49655567410096035	0.5034443258990393
0.4876545667875607	0.512345433212439
0.4861207699981194	0.5138792300018803
0.4964580139783011	0.5035419860216986
0.49173555142480113	0.5082644485751986
0.4840079017001752	0.5159920982998244
0.4867860313128367	0.513213968687163
0.48305333517540516	0.5169466648245945
0.4921704448068289	0.5078295551931707
0.4821872654606345	0.5178127345393652
0.48487117313230454	0.5151288268676951
0.48287347846091	0.5171265215390897
0.48610797233781916	0.5138920276621806
0.48765411689809113	0.5123458831019085
0.487490251037398	0.5125097489626016
0.4877297147926678	0.5122702852073319
0.48633503237736364	0.513664967622636
0.49481021695058425	0.5051897830494154
0.4845166485860046	0.5154833514139952
0.48439982794746644	0.5156001720525333
0.48425968076185205	0.5157403192381476
0.4939027216085238	0.5060972783914759
0.48222354731101813	0.5177764526889815
0.49567251443725113	0.5043274855627485
0.4877263148714344	0.5122736851285653
0.4878421348741251	0.5121578651258746
0.48926574581272064	0.510734254187279
0.4892493050033418	0.5107506949966579
0.48275244593226985	0.5172475540677298
0.48525051036964184	0.5147494896303578
0.48189756054687427	0.5181024394531254
0.48898879573981124	0.5110112042601884
0.4886997760278958	0.5113002239721038
0.4873902668192543	0.5126097331807453
0.49728466456324233	0.5027153354367574
0.48415480577917847	0.5158451942208212
0.4884699767436531	0.5115300232563466
0.48996319510500425	0.5100368048949955
0.49454797885485713	0.5054520211451425
0.4929542947925058	0.5070457052074939
0.495117137089209	0.5048828629107907
0.48969739974655724	0.5103026002534424
0.4930823427911672	0.5069176572088324
0.49269663151207815	0.5073033684879215
0.4951216301419126	0.504878369858087
0.4960030979011869	0.5039969020988128
0.49028451083718866	0.509715489162811
0.4934016040504405	0.5065983959495592
0.48066728137542797	0.5193327186245716
0.49639352192189057	0.5036064780781091
0.4929116475097518	0.5070883524902479
0.48466842148462586	0.5153315785153738
0.49363922633905666	0.506360773660943
0.4936695044019389	0.5063304955980608
0.4896446945066047	0.510355305493395
0.48982834727099717	0.5101716527290026
0.4823468712670223	0.5176531287329774
0.48157169935480537	0.5184283006451943
0.4900980988492205	0.5099019011507792
0.4841687237807276	0.515831276219272
0.4904879755642125	0.5095120244357872
0.49713415345569834	0.5028658465443013
0.48135071658382744	0.5186492834161722
0.48501651566268744	0.5149834843373122
0.48091100710470464	0.5190889928952951
0.4973324792001091	0.5026675207998906
0.48834339982110603	0.5116566001788936
0.48980427224041645	0.5101957277595832
0.48703787411777405	0.5129621258822256
0.49752970543043135	0.5024702945695683
0.49532901228129	0.5046709877187097
0.4888336869029044	0.5111663130970953
0.493729639013994	0.5062703609860056
0.48066428613083073	0.519335713869169
0.48511473555499446	0.5148852644450053
0.4942929463306736	0.5057070536693261
0.4818954886137158	0.5181045113862839
0.49576676540955417	0.5042332345904456
0.49714611446704743	0.5028538855329522
0.486516282380083	0.5134837176199167
0.4837071125266301	0.5162928874733695
0.4892507946754709	0.5107492053245288
0.48445534286954217	0.5155446571304575
0.4843010375878616	0.5156989624121381
0.483428101669036	0.5165718983309637
0.4895481590977009	0.5104518409022988
0.496347254993907	0.5036527450060926
0.4823697214655572	0.5176302785344424
0.49015008997670173	0.5098499100232979
0.4960494232360157	0.5039505767639839
0.4834402491152129	0.5165597508847868
0.4884842124062718	0.5115157875937278
0.48399199237959295	0.5160080076204068
0.4863544743854434	0.5136455256145563
0.4957472968680398	0.5042527031319599
0.49069502229472134	0.5093049777052783
0.4962892200377629	0.5037107799622368
0.48091775852943813	0.5190822414705615
0.4847546753709442	0.5152453246290555
0.49520282852940156	0.5047971714705981
0.49692885272445275	0.5030711472755469
0.49651375342666704	0.5034862465733326
0.49694820680599716	0.5030517931940025
0.4838291203936587	0.516170879606341
0.4921904588818437	0.507809541118156
0.48249723640887654	0.5175027635911231
0.48449745611063044	0.5155025438893692
0.4952939776294415	0.5047060223705582
0.4891655349623946	0.510834465037605
0.49329794396212195	0.5067020560378778
0.4842297237522516	0.5157702762477481
0.49096854287584685	0.5090314571241529
0.4950263824213372	0.5049736175786624
0.49543937306774033	0.5045606269322593
0.49489237786705925	0.5051076221329404
0.4955907228138323	0.5044092771861673
0.4968195813634674	0.5031804186365323
0.48908100730787774	0.5109189926921219
0.49026609410950056	0.509733905890499
0.4846539026665876	0.5153460973334121
0.4901613594191958	0.5098386405808039
0.482698190826938	0.5173018091730617
0.48950039135775386	0.5104996086422458
0.49330870499331436	0.5066912950066853
0.4927505371260151	0.5072494628739845
0.48872103125585914	0.5112789687441406
0.48631309493308167	0.513686905066918
0.49758683731553627	0.5024131626844635
0.48066206741420114	0.5193379325857985
0.4924713873160162	0.5075286126839834
0.48354410269257664	0.516455897307423
0.48387142892926965	0.51612857107073
0.48306793636151407	0.5169320636384855
0.4972794671300089	0.5027205328699907
0.49610561199661835	0.5038943880033813
0.487713402600217	0.5122865973997827
0.4854749545464463	0.5145250454535534
0.49237614628560356	0.5076238537143961
0.48614622918263223	0.5138537708173675
0.49761962133622245	0.5023803786637773
0.4891876827843723	0.5108123172156274
0.4808522544332702	0.5191477455667295
0.4956174093877609	0.5043825906122388
0.49639580602157923	0.5036041939784205
0.48258724722829616	0.5174127527717035
0.49324141060744603	0.5067585893925536
0.49282463560135653	0.5071753643986432
0.484270006484883	0.5157299935151166
0.49637581314896456	0.5036241868510352
0.4929555345344164	0.5070444654655832
0.4850126687141892	0.5149873312858105
0.4922726029370648	0.5077273970629349
0.4816841671610773	0.5183158328389224
0.48631627517140263	0.513683724828597
0.48367075885749555	0.5163292411425041
0.4904459687819216	0.5095540312180781
0.48083946927041266	0.519160530729587
0.485723307703697	0.5142766922963027
0.488001353270307	0.5119986467296926
0.49168348774140497	0.5083165122585948
0.49388152794655166	0.5061184720534481
0.4954590378180907	0.504540962181909
0.49164846165106946	0.5083515383489302
0.4946015606540827	0.505398439345917
0.497643024790546	0.5023569752094537
0.48164512414444155	0.5183548758555581
0.4844354294397417	0.515564570560258
0.4882702269854679	0.5117297730145317
0.4847907261350762	0.5152092738649235
0.495392111016843	0.5046078889831567
0.4839045884613963	0.5160954115386034
0.488380670619852	0.5116193293801476
0.48064206796097625	0.5193579320390235
0.4830468809112964	0.5169531190887033
0.4905381626452044	0.5094618373547953
0.48598189078708987	0.5140181092129098
0.4877862059673422	0.5122137940326574
0.49689823027335983	0.5031017697266398
0.4909926063401733	0.5090073936598264
0.4835540315990445	0.5164459684009552
0.48367229074938806	0.5163277092506117
0.483945116177367	0.5160548838226326
0.48512021898841157	0.5148797810115882
0.49101283676969076	0.5089871632303089
0.48441854217391817	0.5155814578260814
0.4884519264388657	0.511548073561134
0.4879975633541278	0.5120024366458719
0.49060470632398656	0.5093952936760131
0.4963477755331834	0.5036522244668162
0.49137472031086565	0.508625279689134
0.49070744272493083	0.5092925572750688
0.4961725918414473	0.5038274081585523
0.48810786208890317	0.5118921379110964
0.4819839206005634	0.5180160793994363
0.48896389673518714	0.5110361032648125
0.4891744894819773	0.5108255105180224
0.49072956766751813	0.5092704323324815
0.489222876027446	0.5107771239725536
0.49499069254177275	0.5050093074582269
0.48783527647850655	0.5121647235214931
0.48619605039647973	0.5138039496035199
0.49752073622337084	0.5024792637766288
0.48064511814750377	0.5193548818524959
0.48239737613959	0.5176026238604097
0.4876215332950026	0.5123784667049971
0.4972045589112701	0.5027954410887296
0.487715664634566	0.5122843353654337
0.4923641211967908	0.5076358788032089
0.4873646634368409	0.5126353365631588
0.4858812154852918	0.5141187845147079
0.49507830085645793	0.5049216991435418
0.49196373385352	0.5080362661464797
0.49018578983116334	0.5098142101688363
0.4833048099876086	0.5166951900123911
0.4855288319692295	0.5144711680307701
0.4961514168625632	0.5038485831374365
0.49533121087680954	0.5046687891231901
0.4887752443297304	0.5112247556702693
0.4835545275107648	0.5164454724892349
0.4869514692415876	0.5130485307584121
0.48345654938529803	0.5165434506147016
0.4967449199575671	0.5032550800424326
0.48423055611819876	0.5157694438818009
0.48207205924973423	0.5179279407502654
0.4895399947712243	0.5104600052287753
0.49081527908817746	0.5091847209118222
0.4919424002535653	0.5080575997464344
0.48248789286169225	0.5175121071383074
0.48955512118514216	0.5104448788148575
0.48930981970641235	0.5106901802935873
0.4868320542270167	0.513167945772983
0.4807588557189733	0.5192411442810263
0.4818721633726821	0.5181278366273175
0.49265199059911075	0.507348009400889
0.487443296992039	0.5125567030079606
0.49483047995083945	0.5051695200491603
0.48206519548556387	0.5179348045144357
0.4807506591742062	0.5192493408257935
0.492522309563701	0.5074776904362986
0.4966067460065444	0.5033932539934552
0.492207500650153	0.5077924993498466
0.4831501097635742	0.5168498902364255
0.4952510697792836	0.5047489302207161
0.49451070182813034	0.5054892981718693
0.4916454535260586	0.5083545464739411
0.4969518422649012	0.5030481577350985
0.49518446586991893	0.5048155341300807
0.4966747500891899	0.5033252499108097
0.49346598568985817	0.5065340143101416
0.49326916672201504	0.5067308332779846
0.4907119846789577	0.509288015321042
0.49230040791027285	0.5076995920897268
0.48233011154377176	0.5176698884562279
0.4889503834847867	0.511049616515213
0.4843456363940083	0.5156543636059914
0.4960123825808227	0.503987617419177
0.4931154779387003	0.5068845220612994
0.4839596976322441	0.5160403023677556
0.49157837237033253	0.5084216276296671
0.48673590044578563	0.513264099554214
0.4924904222588528	0.5075095777411469
0.48243403814863184	0.5175659618513678
0.48613355171281325	0.5138664482871864
0.48719956043431745	0.5128004395656822
0.4970941614301167	0.502905838569883
0.48195020864617105	0.5180497913538286
0.49582266772699773	0.5041773322730019
0.4875636259533856	0.512436374046614
0.4954474875029319	0.5045525124970678
0.4819696468348337	0.518030353165166
0.49017458686956683	0.5098254131304328
0.4966265039216516	0.503373496078348
0.48620336296571137	0.5137966370342882
0.4960397871772011	0.5039602128227986
0.4840468451442953	0.5159531548557044
0.49204378814800215	0.5079562118519975
0.4861111593683203	0.5138888406316794
0.48251188138677614	0.5174881186132235
0.4904500899228605	0.5095499100771392
0.48700260705037857	0.5129973929496211
0.4810549778307839	0.5189450221692158
0.4946640154074547	0.5053359845925449
0.49731500014311225	0.5026849998568874
0.48993007263701505	0.5100699273629846
0.48571458356451747	0.5142854164354822
0.4811549544616914	0.5188450455383082
0.48316087382759315	0.5168391261724066
0.48141375123610286	0.5185862487638968
0.4924314856285733	0.5075685143714264
0.4838426181820425	0.5161573818179572
0.49662425730149645	0.5033757426985033
0.48329862577128613	0.5167013742287135
