0.6586708279289055	0.34132917207109414
0.6573466846438827	0.342653315356117
0.6574378081279747	0.34256219187202497
0.656830141547937	0.3431698584520627
0.6594594085015191	0.34054059149848054
0.6595332810354957	0.340466718964504
0.6574193897943366	0.34258061020566305
0.6592214281382488	0.34077857186175087
0.6562143217571843	0.34378567824281536
0.6573559978974106	0.34264400210258905
0.6574394076806019	0.3425605923193977
0.6579997740992275	0.34200022590077217
0.6570346506153586	0.342965349384641
0.6587726484013169	0.3412273515986828
0.6597087253913572	0.34029127460864245
0.6565521270484909	0.3434478729515088
0.659470613122726	0.34052938687727363
0.656720225390469	0.34327977460953063
0.6590407239377509	0.34095927606224874
0.65635769771873	0.34364230228126974
0.6575781098248488	0.34242189017515084
0.6570758316595118	0.34292416834048783
0.6597624658022739	0.34023753419772573
0.6593467580837222	0.34065324191627744
0.6577048054124506	0.3422951945875491
0.6573338667214982	0.3426661332785015
0.6562519767274887	0.34374802327251097
0.6593048436709522	0.34069515632904745
0.6575220893082402	0.3424779106917595
0.6561314680530845	0.34386853194691513
0.6578008386447495	0.3421991613552502
0.6588919782202396	0.3411080217797601
0.6584542051933342	0.3415457948066655
0.6562001720533422	0.3437998279466574
0.6595197000891647	0.34048029991083495
0.6580707449367694	0.34192925506323024
0.6572297050399419	0.34277029496005773
0.6567764529065259	0.3432235470934738
0.6560210400426383	0.3439789599573614
0.6597073336412441	0.34029266635875555
0.6570856713178446	0.3429143286821551
0.6577466005982171	0.3422533994017826
0.6587571418419382	0.34124285815806144
0.6564922655395785	0.34350773446042115
0.6575753273903967	0.34242467260960296
0.6562167366160614	0.34378326338393833
0.6576763213704655	0.34232367862953417
0.655800351998467	0.34419964800153263
0.6576351253271813	0.3423648746728184
0.6564976025001588	0.34350239749984096
0.658614771444528	0.3413852285554717
0.657147193448155	0.34285280655184464
0.6558436825443766	0.34415631745562303
0.6590806396243218	0.3409193603756779
0.6562108161281835	0.3437891838718161
0.6598425009560631	0.3401574990439365
0.6568836104015296	0.34311638959847
0.6570203921049398	0.34297960789505993
0.6573011297667355	0.3426988702332641
0.657839773247365	0.3421602267526347
0.6569469332423525	0.34305306675764713
0.6568252640895637	0.343174735910436
0.6565101771423633	0.3434898228576364
0.6562567084505257	0.34374329154947386
0.6564641362035004	0.3435358637964993
0.6571824532361105	0.3428175467638892
0.6590585800651503	0.3409414199348494
0.6575164106588279	0.34248358934117173
0.6560562078375334	0.34394379216246623
0.658936120077362	0.34106387992263765
0.6567950089650003	0.3432049910349993
0.657423696660129	0.3425763033398707
0.6560077059302113	0.3439922940697884
0.6558585665603137	0.34414143343968595
0.658727091286395	0.3412729087136047
0.6559256802658009	0.34407431973419883
0.6557109824263725	0.3442890175736272
0.6567392377855621	0.3432607622144376
0.6589089098517124	0.3410910901482873
0.6588328778606533	0.3411671221393464
0.659541996351007	0.3404580036489927
0.6584002872191219	0.34159971278087775
0.6595877089902237	0.340412291009776
0.6565770607579181	0.34342293924208156
0.6567864102100619	0.34321358978993777
0.6588945267626317	0.34110547323736795
0.6570989915645382	0.3429010084354614
0.6588162632982746	0.3411837367017251
0.6577096803286671	0.34229031967133255
0.6594183016897249	0.34058169831027474
0.6560958336079761	0.3439041663920236
0.6568071038345964	0.3431928961654033
0.6561325575449067	0.34386744245509293
0.6558442932988774	0.3441557067011223
0.6559050082160763	0.34409499178392333
0.6596008742944449	0.34039912570555475
0.659803818047801	0.3401961819521987
0.6564559320056133	0.3435440679943864
0.6572327513236979	0.3427672486763018
0.6560542323849792	0.3439457676150205
0.6560219946368888	0.34397800536311085
0.6574351690110868	0.3425648309889129
0.6588826059510138	0.34111739404898583
0.6569036608919209	0.3430963391080788
0.6596223894805224	0.3403776105194772
0.6591281083526346	0.3408718916473651
0.6585978218704633	0.3414021781295363
0.6586846401334403	0.34131535986655936
0.656592470676043	0.3434075293239567
0.6595174989951267	0.340482501004873
0.6596167572433506	0.3403832427566491
0.6560906427156709	0.3439093572843288
0.6592398580500684	0.3407601419499313
0.6595597985390221	0.34044020146097753
0.6570263196864768	0.3429736803135228
0.6566723126853953	0.34332768731460445
0.6591966137127414	0.34080338628725826
0.656057547207325	0.34394245279267466
0.6572337292663041	0.3427662707336956
0.6579662364919733	0.3420337635080264
0.6562782394410327	0.343721760558967
0.6564991666817068	0.34350083331829284
0.6563243146275688	0.3436756853724309
0.6578413640263253	0.34215863597367435
0.6597704605729993	0.3402295394270004
0.6569652659476221	0.3430347340523776
0.6563289411736855	0.34367105882631416
0.657730629140285	0.34226937085971465
0.6582030316616501	0.3417969683383496
0.6565548432394737	0.343445156760526
0.6564814251709692	0.3435185748290304
0.6557071006626187	0.344292899337381
0.6586242947290885	0.3413757052709112
0.6597534377459771	0.34024656225402256
0.6572148322286773	0.34278516777132234
0.659108731026507	0.34089126897349264
0.6568006509575164	0.3431993490424833
0.6561338815190337	0.34386611848096593
0.657303834984485	0.3426961650155147
0.6591761358737351	0.3408238641262646
0.6574154917142009	0.3425845082857988
0.6557134593447643	0.34428654065523534
0.6562465776185515	0.3437534223814481
0.6584133243690842	0.3415866756309155
0.6594619977777305	0.34053800222226915
0.6586237045159954	0.3413762954840043
0.6580347312322675	0.34196526876773214
0.657960573021605	0.3420394269783946
0.6584638260140566	0.34153617398594305
0.6593643570055052	0.34063564299449445
0.6587189541775941	0.3412810458224056
0.6589645497640282	0.3410354502359715
0.6587575921215547	0.3412424078784449
0.6585761743227271	0.3414238256772726
0.655828797181631	0.3441712028183686
0.657628857340993	0.34237114265900664
0.6597489412431551	0.3402510587568446
0.6586383392576631	0.3413616607423366
0.6577355608329445	0.3422644391670552
0.6597543425808596	0.3402456574191401
0.6582109806739862	0.3417890193260135
0.6588802763400822	0.3411197236599175
0.6577132446142218	0.34228675538577785
0.659223360782802	0.34077663921719775
0.6575786077330444	0.3424213922669552
0.6587385833379937	0.34126141666200593
0.6590449152288114	0.3409550847711883
0.6596653348146795	0.3403346651853202
0.6570442500028363	0.3429557499971634
0.656616309178156	0.34338369082184367
0.6593886171266492	0.34061138287335047
0.6588714334433599	0.34112856655663987
0.657997879801971	0.34200212019802867
0.6558339063219032	0.3441660936780965
0.658257321721454	0.34174267827854565
0.6568989080520514	0.34310109194794824
0.6559003267196196	0.34409967328038005
0.6583678145998307	0.34163218540016893
0.6580654400243008	0.3419345599756989
0.6594494772405969	0.3405505227594028
0.6558329321840479	0.34416706781595174
0.658958218828598	0.3410417811714017
0.6592936637843354	0.3407063362156643
0.6574179123894266	0.34258208761057307
0.6581530237999973	0.3418469762000024
0.6566032958555517	0.34339670414444795
0.6569364730486058	0.34306352695139386
0.6579894420164133	0.34201055798358637
0.6573790881142811	0.3426209118857186
0.6565678887153426	0.3434321112846571
0.6584272051434021	0.34157279485659753
0.6557574779043773	0.34424252209562234
0.659632931454802	0.3403670685451977
0.6561518395296821	0.3438481604703175
