0.4321151629300421	0.5678848370699576
0.43311013605599374	0.5668898639440059
0.4323204314810034	0.5676795685189963
0.4317130464355525	0.5682869535644471
0.43357058669987614	0.5664294133001235
0.4328133813465864	0.5671866186534132
0.4336001859376312	0.5663998140623684
0.4320679991494427	0.567932000850557
0.4316675239091964	0.5683324760908033
0.433410236453807	0.5665897635461927
0.43371869385491835	0.5662813061450813
0.43272767177765703	0.5672723282223426
0.43223619796102497	0.5677638020389747
0.43230349509620297	0.5676965049037968
0.43367128705803926	0.5663287129419604
0.43443498482976173	0.5655650151702379
0.4335788339741538	0.5664211660258458
0.43138358592358206	0.5686164140764176
0.4331964756225967	0.5668035243774029
0.43216981968354995	0.5678301803164497
0.4336599156706411	0.5663400843293586
0.43349573577329237	0.5665042642267073
0.4329120736034393	0.5670879263965604
0.43398653770449214	0.5660134622955075
0.432923451125935	0.5670765488740647
0.4333700155985485	0.5666299844014512
0.43190260124182267	0.568097398758177
0.43274250781939916	0.5672574921806005
0.4314833940198646	0.5685166059801351
0.433701280144999	0.5662987198550007
0.43318116402780565	0.566818835972194
0.43318260289188754	0.5668173971081121
0.4324728156362479	0.5675271843637517
0.4337477713799459	0.5662522286200538
0.4311880160995763	0.5688119839004233
0.4331019615145185	0.5668980384854811
0.43302633539138613	0.5669736646086135
0.4316324760847059	0.5683675239152938
0.43428650141170255	0.5657134985882971
0.4327630686674736	0.5672369313325261
0.43431803397919033	0.5656819660208093
0.43195232645354764	0.568047673546452
0.4340697042603676	0.565930295739632
0.4327346497225695	0.5672653502774302
0.4319364327792729	0.5680635672207267
0.43397406323602516	0.5660259367639745
0.43219785034815017	0.5678021496518495
0.4325301440272275	0.5674698559727722
0.43350069992339163	0.5664993000766081
0.4311141658927519	0.5688858341072478
0.4333100880137271	0.5666899119862726
0.43111464376966224	0.5688853562303374
0.4327268916400754	0.5672731083599243
0.43282904336766737	0.5671709566323323
0.43197258864578036	0.5680274113542193
0.43352837793842497	0.5664716220615746
0.4334605931512027	0.5665394068487969
0.4324067397588983	0.5675932602411013
0.4338185990790694	0.5661814009209303
0.43325732123906113	0.5667426787609385
0.43208983480825663	0.5679101651917431
0.4319827309969278	0.5680172690030719
0.43292767497778395	0.5670723250222157
0.43417541915714075	0.5658245808428589
0.43357369820937264	0.566426301790627
0.43267345202542035	0.5673265479745794
0.43220603176569994	0.5677939682342997
0.43315870157248193	0.5668412984275177
0.4336718744795079	0.5663281255204917
0.4324292350216299	0.5675707649783698
0.43423216465154846	0.5657678353484512
0.43323177103719845	0.5667682289628012
0.4311120327376655	0.5688879672623341
0.43256411564310054	0.5674358843568992
0.4338469139640086	0.5661530860359911
0.4332784578642955	0.5667215421357041
0.43142027025446733	0.5685797297455323
0.43174977526481695	0.5682502247351827
0.4327975706746966	0.5672024293253031
0.4322679143001723	0.5677320856998274
0.43341636022175023	0.5665836397782494
0.4341496255426667	0.565850374457333
0.4313941920096234	0.5686058079903763
0.4327430010578299	0.5672569989421697
0.4312282347322919	0.5687717652677078
0.43273328521860427	0.5672667147813955
0.4321621204950814	0.5678378795049183
0.4327415655806089	0.5672584344193907
0.4323530262577649	0.5676469737422348
0.43447838036256775	0.5655216196374319
0.4325435125576932	0.5674564874423065
0.4333886119705136	0.5666113880294861
0.43351280368693323	0.5664871963130664
0.43386154309255714	0.5661384569074426
0.43408777396134657	0.5659122260386531
0.4333846664439999	0.5666153335559998
0.432323139286071	0.5676768607139286
0.4336017839123318	0.5663982160876679
0.43128826473670645	0.5687117352632932
0.4331187900621284	0.5668812099378713
0.4312110284208949	0.5687889715791047
0.4328115256638786	0.5671884743361211
0.4330129628000129	0.5669870371999868
0.4333379592051895	0.5666620407948101
0.4322081369387202	0.5677918630612795
0.43198289197242895	0.5680171080275708
0.43246544867364045	0.5675345513263592
0.431589154593759	0.5684108454062407
0.4318793876779951	0.5681206123220046
0.43424895364350025	0.5657510463564994
0.4331411872199896	0.56685881278001
0.4314950627024067	0.568504937297593
0.4337690011212744	0.5662309988787253
0.43126197475153055	0.5687380252484692
0.4327132153660248	0.5672867846339749
0.43434095352490026	0.5656590464750993
0.43259007569898356	0.5674099243010161
0.43142679278911056	0.5685732072108891
0.43386247800387656	0.5661375219961231
0.4339013866481003	0.5660986133518994
0.4336734947382386	0.5663265052617611
0.4339602049302881	0.5660397950697116
0.432890309314666	0.5671096906853337
0.43267687453459486	0.5673231254654048
0.43288292331729433	0.5671170766827054
0.43224604109251435	0.5677539589074854
0.43430114890003946	0.5656988510999602
0.4341786720344881	0.5658213279655115
0.4311580837286677	0.568841916271332
0.43365558785030023	0.5663444121496994
0.43443567784945	0.5655643221505496
0.43222376007485647	0.5677762399251431
0.4321183918063362	0.5678816081936634
0.4323295587003658	0.5676704412996338
0.43174590841613053	0.5682540915838691
0.43240772863918475	0.5675922713608149
0.4332002638571658	0.5667997361428339
0.4340883302971098	0.5659116697028899
0.43279538705377	0.5672046129462296
0.43438683520602617	0.5656131647939735
0.43374564276803484	0.5662543572319648
0.4317896624100564	0.5682103375899433
0.43375385869568767	0.566246141304312
0.4319238616407064	0.5680761383592933
0.43252063154927906	0.5674793684507207
0.43402693215662674	0.565973067843373
0.4338207163635473	0.5661792836364523
0.43239191371805474	0.5676080862819449
0.4330197916886001	0.5669802083113995
0.4313839807424739	0.5686160192575257
0.434225952668503	0.5657740473314966
0.4318874012442456	0.568112598755754
0.4315423761448648	0.5684576238551349
0.43256542199211445	0.5674345780078852
0.4344717858655858	0.5655282141344138
0.43294265990307557	0.5670573400969241
0.43156001944124833	0.5684399805587513
0.4331334320848231	0.5668665679151766
0.43309462739682336	0.5669053726031763
0.4316462053076596	0.56835379469234
0.43326654969661527	0.5667334503033844
0.4311503992065769	0.5688496007934227
0.43219293996367364	0.5678070600363261
0.43406211223583296	0.5659378877641668
0.4337151699731054	0.5662848300268943
0.4339902167050451	0.5660097832949545
0.43424584517219433	0.5657541548278053
0.43133961295588863	0.568660387044111
0.4338736489062609	0.5661263510937388
0.4314652565794023	0.5685347434205973
0.43132183697050985	0.5686781630294898
0.43182655077681376	0.5681734492231859
0.43186680294029756	0.5681331970597021
0.43294881352412196	0.5670511864758777
0.4344672456973784	0.5655327543026213
0.4318293489128634	0.5681706510871363
0.4317903230239948	0.5682096769760049
0.43371800062308985	0.5662819993769098
0.4314611195265903	0.5685388804734094
0.4337403482452744	0.5662596517547253
0.432097941224457	0.5679020587755427
0.43441306717282796	0.5655869328271717
0.43108310007473594	0.5689168999252637
0.4324224641482045	0.5675775358517952
0.4342632633206139	0.5657367366793858
0.4313464559623447	0.5686535440376549
0.43431677928339224	0.5656832207166074
0.4332664527113002	0.5667335472886995
0.43388166483683976	0.5661183351631599
0.4319119386432378	0.5680880613567619
0.43295866608536165	0.5670413339146381
0.4320013696417195	0.5679986303582801
0.43260932117673034	0.5673906788232693
0.4342029244492077	0.565797075550792
0.43315874177227687	0.5668412582277228
0.4340505591507326	0.5659494408492671
0.4311462355173925	0.5688537644826072
