0.41252873544831237	0.5874712645516873
0.4127151288272458	0.5872848711727539
0.41257744486237025	0.5874225551376294
0.4123303938981206	0.5876696061018791
0.4128820812017919	0.5871179187982078
0.41301603454793284	0.5869839654520668
0.4129592826392222	0.5870407173607775
0.41234107025613886	0.5876589297438608
0.41254364888178124	0.5874563511182185
0.4130119634475713	0.5869880365524284
0.4128646896227695	0.5871353103772302
0.4127586023854429	0.5872413976145568
0.41275832039067006	0.5872416796093296
0.41278755660610117	0.5872124433938984
0.4126183848219289	0.5873816151780707
0.41249684587253116	0.5875031541274686
0.41241348747543255	0.5875865125245671
0.4130264892329176	0.586973510767082
0.4123405518462374	0.5876594481537623
0.41272350852366857	0.5872764914763311
0.4124961000546885	0.5875038999453112
0.41274732215536714	0.5872526778446325
0.41265485654022527	0.5873451434597744
0.4127387011515825	0.5872612988484172
0.4127951426882652	0.5872048573117344
0.41283222570245837	0.5871677742975413
0.4125702844844654	0.5874297155155342
0.4127511098178378	0.5872488901821619
0.412654672041715	0.5873453279582846
0.41257153723257617	0.5874284627674234
0.4123315916660351	0.5876684083339645
0.41294168406559245	0.5870583159344072
0.4124813830044203	0.5875186169955794
0.41282673851407725	0.5871732614859224
0.4130243553723204	0.5869756446276793
0.4127029279580731	0.5872970720419266
0.4124945972929281	0.5875054027070715
0.41280040446998145	0.5871995955300182
0.4130487269941528	0.5869512730058468
0.4129454199478463	0.5870545800521534
0.41246369992341925	0.5875363000765804
0.41252389966513003	0.5874761003348696
0.4124375113659617	0.587562488634038
0.412427140076492	0.5875728599235076
0.4127671181385684	0.5872328818614313
0.41251752973568767	0.587482470264312
0.4127009800669147	0.587299019933085
0.4127748520799378	0.5872251479200619
0.41255502002620376	0.587444979973796
0.4127316922166465	0.5872683077833531
0.41264028890837046	0.5873597110916292
0.4123585816283627	0.587641418371637
0.4129869183677861	0.5870130816322136
0.41280625531971804	0.5871937446802816
0.41269743912295187	0.5873025608770478
0.41301100061180296	0.5869889993881967
0.41268629843828847	0.5873137015617113
0.4123934432990776	0.587606556700922
0.4125742733946888	0.5874257266053109
0.412404916509592	0.5875950834904077
0.41261061085346795	0.5873893891465317
0.41232844149368614	0.5876715585063136
0.4130316724376431	0.5869683275623566
0.41244310447788257	0.5875568955221171
0.4126019706666546	0.5873980293333451
0.4125400108365101	0.5874599891634895
0.4125614983792494	0.5874385016207503
0.41250725846097147	0.5874927415390282
0.4129307099528099	0.5870692900471898
0.41287394904450087	0.5871260509554987
0.41263855535323896	0.5873614446467608
0.41266912366017944	0.5873308763398202
0.4126573207716261	0.5873426792283736
0.4125716002330675	0.5874283997669322
0.4123924515867349	0.5876075484132648
0.41296970994062404	0.5870302900593757
0.41232578968989386	0.5876742103101058
0.4129137068444956	0.5870862931555041
0.4129305896139843	0.5870694103860153
0.41300811512612845	0.5869918848738712
0.4128254191669194	0.5871745808330803
0.41292389060264906	0.5870761093973507
0.41297206326073443	0.5870279367392652
0.41291328161939	0.5870867183806097
0.4123307419478525	0.5876692580521472
0.4128122640457412	0.5871877359542585
0.41248485719003664	0.5875151428099631
0.4128383406756313	0.5871616593243684
0.4130318289497282	0.5869681710502714
0.4126000966560988	0.5873999033439008
0.412799241056168	0.5872007589438317
0.4123799064354102	0.5876200935645894
0.4123331757403355	0.5876668242596641
0.4129827212814632	0.5870172787185365
0.4123617504118104	0.5876382495881893
0.41252601951164497	0.5874739804883546
0.4129586822258148	0.5870413177741849
0.4129682864783192	0.5870317135216805
0.41301956912561194	0.5869804308743877
0.41288238233719565	0.587117617662804
0.41298680991609216	0.5870131900839075
0.41245183153380466	0.587548168466195
0.41302857478702615	0.5869714252129735
0.412783990499626	0.5872160095003737
0.41266090489985824	0.5873390951001414
0.4124840063560321	0.5875159936439676
0.41267806243597577	0.587321937564024
0.4128650966431553	0.5871349033568444
0.4129355990494542	0.5870644009505455
0.4129349278733402	0.5870650721266595
0.4128245980154874	0.5871754019845123
0.4124985565433018	0.5875014434566979
0.4128414216358846	0.587158578364115
0.41250175756521024	0.5874982424347894
0.4128354627734364	0.5871645372265633
0.4125706290556734	0.5874293709443262
0.4124155790253429	0.5875844209746568
0.4125089194099778	0.5874910805900219
0.4128478539943386	0.587152146005661
0.41288981612395803	0.5871101838760416
0.41286378661383294	0.5871362133861667
0.4129646868416355	0.5870353131583641
0.4123981793239296	0.58760182067607
0.4126513669098198	0.5873486330901798
0.4128858080946333	0.5871141919053663
0.4125287598972497	0.58747124010275
0.41299100252385434	0.5870089974761453
0.4123272064995155	0.5876727935004842
0.41275647277689187	0.5872435272231078
0.41259700847833625	0.5874029915216634
0.4125519630055272	0.5874480369944725
0.4127988315458564	0.5872011684541433
0.41247032935332745	0.5875296706466722
0.4130294290650142	0.5869705709349854
0.41285349260679993	0.5871465073931997
0.4128835316312288	0.5871164683687708
0.4127350457180154	0.5872649542819843
0.4127823743514878	0.5872176256485119
0.4126402427725705	0.5873597572274292
0.412956924743021	0.5870430752569787
0.41294427269947775	0.5870557273005219
0.4123489829229967	0.587651017077003
0.41266294927427033	0.5873370507257294
0.4129427059040185	0.5870572940959812
0.41273447264704477	0.5872655273529549
0.4130272413567034	0.5869727586432962
0.41265341172419806	0.5873465882758017
0.4125302104263531	0.5874697895736466
0.4126095202351272	0.5873904797648725
0.4123413016121246	0.587658698387875
0.41269691150023763	0.5873030884997621
0.4128312754125896	0.58716872458741
0.4128918201075521	0.5871081798924476
0.412471957121013	0.5875280428789866
0.4124615558245565	0.5875384441754432
0.4126488413961992	0.5873511586038005
0.4123781017493166	0.587621898250683
0.4125276178357601	0.5874723821642396
0.4126942800566311	0.5873057199433686
0.4127608054839439	0.5872391945160558
0.41249750225663445	0.5875024977433653
0.41284037084096126	0.5871596291590384
0.4129622204580552	0.5870377795419445
0.4126621961931547	0.587337803806845
0.4127055366283891	0.5872944633716105
0.4123260598120492	0.5876739401879505
0.41302528404213634	0.5869747159578633
0.4126152296628432	0.5873847703371565
0.41294750173693623	0.5870524982630634
0.41235337796039623	0.5876466220396035
0.4127110767526727	0.587288923247327
0.4129830484461642	0.5870169515538355
0.41290818181143163	0.587091818188568
0.4126167673096391	0.5873832326903605
0.412658132467724	0.5873418675322757
0.4129856178735182	0.5870143821264815
0.41261042426272204	0.5873895757372777
0.412892043390504	0.5871079566094957
0.4127789658650415	0.5872210341349582
0.4125716823298254	0.5874283176701743
0.41290328142049193	0.5870967185795077
0.4128587591512406	0.5871412408487591
0.4127546001341151	0.5872453998658846
0.4125014101321508	0.5874985898678489
0.41279248922112305	0.5872075107788766
0.41287983556920804	0.5871201644307916
0.4124149214997106	0.5875850785002891
0.4128175997736127	0.587182400226387
0.4127364862485592	0.5872635137514405
0.41265571605402934	0.5873442839459704
0.4125166613060945	0.5874833386939051
0.41256650912057635	0.5874334908794233
0.41244434463662055	0.5875556553633791
0.41273543802168156	0.5872645619783181
0.41297236729122433	0.5870276327087753
0.41272618538300176	0.5872738146169979
0.41272445136304775	0.5872755486369519
0.412522241241846	0.5874777587581537
0.4124402719995566	0.5875597280004431
0.41251155597721606	0.5874884440227837
0.4127732515196012	0.5872267484803985
0.41276251215974036	0.5872374878402593
0.4130002758040242	0.5869997241959755
0.41246240025770675	0.5875375997422929
0.412541347494224	0.5874586525057757
0.4129793851036768	0.5870206148963228
0.4124589003422814	0.5875410996577183
0.4127852073234968	0.5872147926765029
0.41232297730181466	0.587677022698185
0.4126557727624084	0.5873442272375913
0.4130106458312734	0.5869893541687263
0.412396596840091	0.5876034031599087
0.4129398696825135	0.5870601303174862
0.4128100020795111	0.5871899979204886
0.41304015578379055	0.5869598442162091
0.4128211838669262	0.5871788161330734
0.4125005225089365	0.5874994774910632
0.41279155174934745	0.5872084482506522
0.4127214854785036	0.587278514521496
0.4123736682579248	0.5876263317420749
0.4128409391806196	0.5871590608193801
0.4123782442292333	0.5876217557707664
0.4128028867960668	0.5871971132039329
0.4127193707472826	0.5872806292527171
0.4126461142464629	0.5873538857535368
0.41293112223296685	0.5870688777670328
0.4129470206086041	0.5870529793913956
0.41246050400281986	0.5875394959971798
0.4130149006903172	0.5869850993096825
0.41257310522725754	0.5874268947727421
0.4127459569904045	0.5872540430095952
0.4126931554364386	0.5873068445635611
0.41258492200888963	0.58741507799111
0.41278670739576206	0.5872132926042376
0.41286149828998225	0.5871385017100174
0.4128682825917833	0.5871317174082163
0.41292583351044	0.5870741664895597
0.4126357417281226	0.5873642582718771
0.4126752738272582	0.5873247261727415
0.41245730150633514	0.5875426984936645
0.4124234359831225	0.5875765640168772
0.4128810087128027	0.5871189912871969
0.4128119314119346	0.587188068588065
0.41235769193995275	0.5876423080600469
0.41236951633303914	0.5876304836669606
0.41252140127886705	0.5874785987211326
0.4125251710016329	0.5874748289983668
0.4124371571638171	0.5875628428361825
0.41274121200482455	0.5872587879951752
0.41242409206583847	0.5875759079341613
0.4127333016261362	0.5872666983738635
0.4126878910194598	0.5873121089805399
0.4128596226707514	0.5871403773292483
0.4127500087242455	0.5872499912757542
0.4126622560660606	0.587337743933939
0.4124069699789188	0.5875930300210809
0.41303420186089157	0.5869657981391081
0.412696371341237	0.5873036286587627
0.4123867631477272	0.5876132368522724
0.4129916795739139	0.5870083204260858
0.412911630234952	0.5870883697650477
0.4125222315131705	0.5874777684868292
0.41271915212449944	0.5872808478755002
0.41260847998326283	0.5873915200167368
0.41265963749999085	0.5873403625000089
0.41287482857372937	0.5871251714262703
0.412632713516688	0.5873672864833117
0.4128169219930588	0.5871830780069409
0.4126687465779898	0.5873312534220099
0.4124803486252643	0.5875196513747354
0.41236536296266246	0.5876346370373372
0.412905601663105	0.5870943983368946
0.412585686510799	0.5874143134892007
0.4126669684021688	0.5873330315978309
0.412745858565877	0.5872541414341227
0.4128401878252458	0.5871598121747539
0.4125737514424745	0.5874262485575252
0.4124443801478842	0.5875556198521155
0.4125766698324509	0.5874233301675488
0.4123699912728422	0.5876300087271575
0.4127830212428204	0.5872169787571793
0.4127243905310636	0.5872756094689361
0.412745294320653	0.5872547056793467
0.4123736561538638	0.5876263438461359
0.41235300831200616	0.5876469916879935
0.4130139875172093	0.5869860124827904
0.41236091872220393	0.5876390812777957
0.41249403661051787	0.5875059633894818
0.41247363524087155	0.5875263647591281
0.41294856983105566	0.587051430168944
0.41266971946538017	0.5873302805346194
0.4128304247175073	0.5871695752824924
0.41278935305965403	0.5872106469403456
0.41267274378700936	0.5873272562129903
0.41240376068415185	0.5875962393158478
0.4125700091411577	0.587429990858842
0.41246776491019044	0.5875322350898092
0.4127203028356198	0.5872796971643799
0.4127255217192505	0.5872744782807492
0.4124359050918142	0.5875640949081854
0.4129687868435261	0.5870312131564736
0.41244472660743003	0.5875552733925696
0.4123918634509067	0.5876081365490929
0.4130111585001069	0.5869888414998927
0.4123446864975309	0.5876553135024687
0.4124891632118832	0.5875108367881164
0.41288470667086363	0.587115293329136
0.4124489500572049	0.5875510499427947
0.41260485142282016	0.5873951485771796
0.4127369234531599	0.5872630765468397
0.4129565871615044	0.5870434128384953
0.4123565993704189	0.5876434006295808
0.41279590576279795	0.5872040942372017
0.41268273751645357	0.5873172624835461
0.4128806588951211	0.5871193411048786
0.41298854997291207	0.5870114500270875
0.41288715991455655	0.5871128400854431
0.41293001665710993	0.5870699833428897
0.41261175757742496	0.5873882424225747
0.4129435366080726	0.5870564633919271
0.41271021004463704	0.5872897899553626
0.412979882850475	0.5870201171495246
0.41299550087257875	0.5870044991274209
0.4124510294571378	0.5875489705428619
0.4129526213623716	0.5870473786376281
0.41242303699836763	0.587576963001632
0.41264671714349704	0.5873532828565026
0.41240236794810275	0.587597632051897
0.41288197997929815	0.5871180200207016
0.41281714566497063	0.587182854335029
0.41255181082376824	0.5874481891762314
0.4127618793020007	0.587238120697999
0.41254244439609045	0.5874575556039092
0.41296475857476433	0.5870352414252353
0.41271693606659526	0.5872830639334045
0.4125097346372431	0.5874902653627565
0.41272480585281496	0.5872751941471848
0.4130382181405601	0.5869617818594396
0.4128050129512579	0.5871949870487418
0.41278883341646533	0.5872111665835343
0.41233748574418916	0.5876625142558105
0.41271425434439346	0.5872857456556062
0.412527053798838	0.5874729462011617
0.4126636113120025	0.5873363886879972
0.41266043892003457	0.5873395610799651
0.41262265097855233	0.5873773490214473
0.4124037656474375	0.5875962343525621
0.41276078791412835	0.5872392120858714
0.4129124376590631	0.5870875623409365
0.4129781897626056	0.5870218102373941
0.41269120923141184	0.5873087907685878
0.41294449660049504	0.5870555033995046
0.4128047772084721	0.5871952227915276
0.41249288484601315	0.5875071151539865
0.4126604095033209	0.5873395904966787
0.4126208669013206	0.5873791330986791
0.4129297758132029	0.5870702241867968
0.4124870543518129	0.5875129456481868
0.4123426865452869	0.5876573134547127
0.4128218028778885	0.5871781971221112
0.41284468803694807	0.5871553119630516
0.4129185614162002	0.5870814385837995
0.41293291361085893	0.5870670863891407
0.4124142252334352	0.5875857747665645
0.4127246144146797	0.5872753855853199
0.4127658713067546	0.5872341286932451
0.4128557039557882	0.5871442960442115
0.4128691840242173	0.5871308159757824
0.41234169166861	0.5876583083313897
0.4128869359159245	0.5871130640840752
0.41258683015014636	0.5874131698498533
0.4124769570491802	0.5875230429508195
0.41278282661293997	0.5872171733870597
0.4127114108964667	0.587288589103533
0.41298959423679493	0.5870104057632047
0.4127838372973438	0.5872161627026559
0.413015170184324	0.5869848298156757
0.413011910089866	0.5869880899101336
0.41264330535348903	0.5873566946465106
0.4124981409736411	0.5875018590263585
0.4128993749582254	0.5871006250417743
0.41258439705818484	0.5874156029418148
0.41254708447711896	0.5874529155228807
0.4124606529931167	0.5875393470068829
0.4130469653312446	0.5869530346687551
0.4128061373767912	0.5871938626232085
0.4124180380441637	0.5875819619558359
0.41245698151237553	0.5875430184876241
0.41242080622505284	0.5875791937749468
0.41298323517730223	0.5870167648226974
0.41256823261233044	0.5874317673876692
0.4126676839845951	0.5873323160154046
0.4129439703622309	0.5870560296377688
0.41282763786716103	0.5871723621328386
0.4128542007073015	0.5871457992926982
0.4129236086703382	0.5870763913296614
0.4129815047981341	0.5870184952018656
0.41285095382880366	0.587149046171196
0.41245657457176066	0.587543425428239
0.41234175913464	0.5876582408653597
0.4127619546797312	0.5872380453202685
0.412963292960705	0.5870367070392947
0.4128267880856583	0.5871732119143414
0.41281805942745625	0.5871819405725434
0.4124826837393268	0.5875173162606728
0.41304935210330884	0.5869506478966908
0.41285428550336695	0.5871457144966328
0.41264544510403744	0.5873545548959622
0.41295203699958216	0.5870479630004175
0.4125674913347491	0.5874325086652505
0.4124274731796186	0.5875725268203811
0.4129865972111721	0.5870134027888276
0.41244950700595046	0.5875504929940492
0.41290674246820874	0.5870932575317909
0.412335568123537	0.5876644318764627
0.4124245864396069	0.5875754135603928
0.4127343330664319	0.5872656669335677
0.4126000297203941	0.5873999702796056
0.4129075092669167	0.5870924907330829
0.4127387003048929	0.5872612996951068
0.41256201457124847	0.5874379854287513
0.41263501673654757	0.5873649832634521
0.41289219031905433	0.5871078096809453
0.4128781546043328	0.5871218453956669
0.41235103910488025	0.5876489608951194
0.4128142314377047	0.587185768562295
0.4124149497144551	0.5875850502855445
0.41275459029843997	0.5872454097015597
0.41240547683013223	0.5875945231698674
0.4128870179068635	0.5871129820931362
0.4124147980644135	0.5875852019355862
0.41270947483792686	0.5872905251620728
0.41264023620317414	0.5873597637968255
0.4126050778927233	0.5873949221072763
0.4127917397207711	0.5872082602792286
0.4126159966555877	0.587384003344412
0.41262707637259877	0.5873729236274009
0.41266636248210997	0.5873336375178897
0.4127628787620351	0.5872371212379646
0.4125393921229691	0.5874606078770306
0.41283325892671496	0.5871667410732847
0.41281934449535135	0.5871806555046484
0.41237197085008903	0.5876280291499106
0.41259281603488523	0.5874071839651145
0.4127020521027733	0.5872979478972264
0.41238422174965506	0.5876157782503446
0.4123403481992978	0.5876596518007019
0.4125742928206303	0.5874257071793694
0.41263714332792456	0.5873628566720751
0.4128096801521356	0.5871903198478641
0.4123466855933615	0.5876533144066381
0.41299169327884133	0.5870083067211583
0.4128582740011292	0.5871417259988705
0.41299810703046363	0.587001892969536
0.4124775284748368	0.5875224715251628
0.41237782273398416	0.5876221772660155
0.41251049015093977	0.5874895098490599
0.4127493057375513	0.5872506942624484
0.41287375920850455	0.5871262407914951
0.412423385769907	0.5875766142300927
0.41246525922646937	0.5875347407735303
0.4128297617775976	0.5871702382224021
0.4125473290882192	0.5874526709117804
0.412360425242329	0.5876395747576706
0.4123829677572377	0.587617032242762
0.41280194760939454	0.5871980523906052
0.41269896421895336	0.5873010357810463
0.41237943580439257	0.587620564195607
0.4124551218837772	0.5875448781162225
0.41261447459523515	0.5873855254047645
0.4128613156108146	0.587138684389185
0.4123815204307697	0.58761847956923
0.41250619310880127	0.5874938068911983
0.412508036425802	0.5874919635741976
0.41274087592545106	0.5872591240745486
0.412705557745476	0.5872944422545237
0.41268631789934285	0.5873136821006568
0.4124885050654148	0.5875114949345849
0.41246100139242636	0.5875389986075733
0.41251606336617314	0.5874839366338265
0.4126430439260733	0.5873569560739264
0.412523187557305	0.5874768124426947
0.41285306522132037	0.5871469347786793
0.4127715088926296	0.5872284911073701
0.4128108828839787	0.587189117116021
0.41243024367078274	0.5875697563292169
0.4125505409551993	0.5874494590448004
0.412815931171996	0.5871840688280037
0.41247421145906604	0.5875257885409336
0.4123477871169217	0.5876522128830779
0.4127599568120971	0.5872400431879026
0.4125667990791104	0.5874332009208892
0.41247937273467733	0.5875206272653223
0.4126800085691713	0.5873199914308284
0.41259830104319495	0.5874016989568047
0.41243073480420667	0.587569265195793
0.41264007474103503	0.5873599252589646
0.41274044938536225	0.5872595506146374
0.41241988764464615	0.5875801123553535
0.41284009140696243	0.5871599085930372
0.4127095433378036	0.5872904566621961
0.4130167422030756	0.5869832577969241
0.41265322606592003	0.5873467739340796
0.4127185142969668	0.5872814857030328
0.4129290442938473	0.5870709557061524
0.4128893156152495	0.5871106843847502
0.4128749504769533	0.5871250495230464
0.4125980397444915	0.5874019602555082
0.4129015099168679	0.5870984900831318
0.41233768183973596	0.5876623181602637
0.4124174552949512	0.5875825447050484
0.4124871312147096	0.5875128687852901
0.4124363270222235	0.5875636729777762
0.41300062571488394	0.5869993742851157
0.41281839760538935	0.5871816023946103
0.4127527525798231	0.5872472474201765
0.4125742325349913	0.5874257674650083
0.4126912632054942	0.5873087367945055
0.4127099455490146	0.5872900544509851
0.41283695302290513	0.5871630469770945
0.41298716308608224	0.5870128369139174
0.41239778696379853	0.5876022130362012
0.41264317023479263	0.5873568297652071
0.4124763099969458	0.5875236900030539
0.4124277996801509	0.5875722003198487
0.41251722228076887	0.5874827777192307
0.4127845598806178	0.5872154401193819
0.4123891127105001	0.5876108872894996
0.41253564777797924	0.5874643522220204
0.4128184650953385	0.5871815349046612
0.412690864248036	0.5873091357519636
0.41292881034182016	0.5870711896581795
0.41293442023854476	0.5870655797614549
0.4123851879883449	0.5876148120116548
0.41281244314520615	0.5871875568547935
0.4127242398975151	0.5872757601024846
0.4130412736776188	0.5869587263223809
0.41298706554328257	0.5870129344567171
0.412838971280838	0.5871610287191616
0.41297927642042614	0.5870207235795735
0.41239193608522623	0.5876080639147734
0.41278862021340723	0.5872113797865924
0.4128665006248122	0.5871334993751874
0.4126157963166677	0.5873842036833319
0.41296291949117625	0.5870370805088234
0.4125064320363767	0.587493567963623
0.4125252772957123	0.5874747227042874
0.41297401641130227	0.5870259835886974
0.4123791303402853	0.5876208696597144
0.41284105111393266	0.587158948886067
0.4123863034293993	0.5876136965706004
0.4123405236238531	0.5876594763761466
0.4128869972473331	0.5871130027526666
0.4123843651781853	0.5876156348218144
0.4126411502569102	0.5873588497430895
0.41270354471297677	0.5872964552870229
0.41257948727913313	0.5874205127208665
0.412492254708291	0.5875077452917087
0.41304773216596596	0.5869522678340336
0.4128500156421772	0.5871499843578225
0.41232557456584057	0.587674425434159
0.4130453903547802	0.5869546096452194
0.4128170235534947	0.587182976446505
0.4126750146807723	0.5873249853192274
0.41284049967032865	0.587159500329671
0.4124227837034035	0.5875772162965962
0.4123762776882307	0.587623722311769
0.412587925848355	0.5874120741516446
0.4123596032652601	0.5876403967347396
0.41289736446519265	0.587102635534807
0.4130332924961657	0.586966707503834
0.41236399219231257	0.5876360078076871
0.41250585937947815	0.5874941406205215
0.4129655934045438	0.5870344065954558
0.4124074319676437	0.5875925680323559
0.4128773030929973	0.5871226969070024
0.41304877693615977	0.5869512230638398
0.41252271729946655	0.5874772827005331
0.41249704403337195	0.5875029559666277
0.41298629889412414	0.5870137011058756
0.4127519992686256	0.5872480007313741
